norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean,0.0,-0.24774326175082634,-0.35502809305032945,0.0,Conca2024.csv,tr_300_1_sg,False,2018
familiar_mean,0.0,-1.0874389062519914,-1.558352620640318,0.0,Conca2024.csv,tr_300_1_sg,False,2018
imagine_mean,0.2938705270521244,0.08635988666989337,0.12375790027053096,0.35179241076312456,Conca2024.csv,tr_300_1_sg,False,2018
arousal_mean,0.0,-1.108088974065729,-1.5879451679631387,0.0,Conca2024.csv,tr_300_1_sg,False,2018
valence_mean,0.0,-0.49438888498450306,-0.708483216943604,0.0,Conca2024.csv,tr_300_1_sg,False,2018
aoa_overall_mean,0.060226135678338955,0.0036271874187456927,0.003633584574687043,0.06027922174918189,Goz2017.csv,tr_300_1_sg,False,2018
aoa_mean_children,0.0,-0.024446542404932815,-0.024489658000003245,0.0,Goz2017.csv,tr_300_1_sg,False,2018
aoa_mean_older,0.14622218076301405,0.021380926147091552,0.021418635011548504,0.1463510676816145,Goz2017.csv,tr_300_1_sg,False,2018
aoa_mean_middle_aged,0.34642878169602975,0.12001290078739545,0.12022456375174712,0.3467341398705168,Goz2017.csv,tr_300_1_sg,False,2018
aoa_mean_older_adults,0.06459348917055471,0.004172318843226569,0.00417967743025166,0.0646504248265366,Goz2017.csv,tr_300_1_sg,False,2018
imagine_mean,0.6192451768074041,0.38346458899923314,0.38414089338900254,0.6197910078316743,Goz2017.csv,tr_300_1_sg,False,2018
concrete_mean,0.789027208474513,0.6225639357130827,0.623661932072365,0.7897226931476422,Goz2017.csv,tr_300_1_sg,False,2018
aoa_mean_turkish,0.0,-0.3087544590082658,-0.38147761670855984,0.0,Luniewska2016.csv,tr_300_1_sg,False,2018
familiar_mean_conceptual,0.0,-1.5850896457347277,-1.7389169109326126,0.0,Raman2014.csv,tr_300_1_sg,False,2018
aoa_mean,0.0,-1.2432463083785015,-1.363898903706373,0.0,Raman2014.csv,tr_300_1_sg,False,2018
aoa_mean,0.5365998856996596,0.28793943733288774,0.41263115948274226,0.6423637283367907,Conca2024.csv,tr_300_1_sg,True,2018
familiar_mean,0.30321840369535463,0.09194140033955905,0.13175647968888377,0.3629827539827254,Conca2024.csv,tr_300_1_sg,True,2018
imagine_mean,0.6250919672965524,0.3907399675786741,0.5599492982680144,0.7482976000683247,Conca2024.csv,tr_300_1_sg,True,2018
arousal_mean,0.11617527801961818,0.01349669522293558,0.0193414179405601,0.13907342643567858,Conca2024.csv,tr_300_1_sg,True,2018
valence_mean,0.471416839665615,0.22223383672031613,0.3184718514823903,0.5643331033019331,Conca2024.csv,tr_300_1_sg,True,2018
aoa_overall_mean,0.6100849353506983,0.3722036283418657,0.37286007213082845,0.610622692119142,Goz2017.csv,tr_300_1_sg,True,2018
aoa_mean_children,0.5989416409814425,0.35873108930154324,0.3593637719987241,0.599469575540514,Goz2017.csv,tr_300_1_sg,True,2018
aoa_mean_older,0.6230536928929249,0.38819590422751116,0.3888805530885826,0.6236028809174815,Goz2017.csv,tr_300_1_sg,True,2018
aoa_mean_middle_aged,0.6570591377478401,0.4317267104979351,0.43248813326777275,0.6576382997269644,Goz2017.csv,tr_300_1_sg,True,2018
aoa_mean_older_adults,0.6288925934280414,0.3955058940686478,0.39620343532802815,0.629446928126612,Goz2017.csv,tr_300_1_sg,True,2018
imagine_mean,0.8243171963129052,0.6794988401371688,0.680697250789968,0.8250437871955452,Goz2017.csv,tr_300_1_sg,True,2018
concrete_mean,0.8940961995784295,0.7994080141005907,0.8008179047780168,0.8948842968663697,Goz2017.csv,tr_300_1_sg,True,2018
aoa_mean_turkish,0.22099429389349984,0.048838477933486585,0.06034175579385326,0.24564558981152756,Luniewska2016.csv,tr_300_1_sg,True,2018
familiar_mean_conceptual,0.0,-0.19049236813393616,-0.20897896926085824,0.0,Raman2014.csv,tr_300_1_sg,True,2018
aoa_mean,0.0,-0.1652300736149735,-0.18126505966199624,0.0,Raman2014.csv,tr_300_1_sg,True,2018
aoa_mean,0.0,-1.6688450374971662,-2.3915357659859673,0.0,Conca2024.csv,tr_300_2_cbow,False,2018
familiar_mean,0.0,-2.0607618984598064,-2.9531716094737397,0.0,Conca2024.csv,tr_300_2_cbow,False,2018
imagine_mean,0.0,-1.0643017600462348,-1.525195969524946,0.0,Conca2024.csv,tr_300_2_cbow,False,2018
arousal_mean,0.0,-3.073205170673153,-4.404051854269504,0.0,Conca2024.csv,tr_300_2_cbow,False,2018
valence_mean,0.0,-2.131061260890256,-3.053914000648999,0.0,Conca2024.csv,tr_300_2_cbow,False,2018
aoa_overall_mean,0.0,-0.11499908981435575,-0.1152019100785786,0.0,Goz2017.csv,tr_300_2_cbow,False,2018
aoa_mean_children,0.0,-0.19920224987971022,-0.1995535765990748,0.0,Goz2017.csv,tr_300_2_cbow,False,2018
aoa_mean_older,0.0,-0.03955499139993971,-0.039624753289533965,0.0,Goz2017.csv,tr_300_2_cbow,False,2018
aoa_mean_middle_aged,0.0,-0.009576278945578132,-0.009593168326434531,0.0,Goz2017.csv,tr_300_2_cbow,False,2018
aoa_mean_older_adults,0.0,-0.1409232633968138,-0.14117180530756657,0.0,Goz2017.csv,tr_300_2_cbow,False,2018
imagine_mean,0.615275981049396,0.3785645328562967,0.37923219517173995,0.6158183134429667,Goz2017.csv,tr_300_2_cbow,False,2018
concrete_mean,0.7527250283817638,0.5665949683523271,0.5675942540107969,0.7533885146528296,Goz2017.csv,tr_300_2_cbow,False,2018
aoa_mean_turkish,0.0,-0.33623481466101224,-0.4154306181142259,0.0,Luniewska2016.csv,tr_300_2_cbow,False,2018
familiar_mean_conceptual,0.0,-1.3018946344331073,-1.4282388394624805,0.0,Raman2014.csv,tr_300_2_cbow,False,2018
aoa_mean,0.0,-1.6558406578399667,-1.8165340550143094,0.0,Raman2014.csv,tr_300_2_cbow,False,2018
aoa_mean,0.46730680037349337,0.21837564567531198,0.31294287685094563,0.5594129752257679,Conca2024.csv,tr_300_2_cbow,True,2018
familiar_mean,0.25879611046934,0.06697542679405881,0.09597903041997602,0.3098048263342197,Conca2024.csv,tr_300_2_cbow,True,2018
imagine_mean,0.6264098755095109,0.3923893321358409,0.5623129175621879,0.7498752680027445,Conca2024.csv,tr_300_2_cbow,True,2018
arousal_mean,0.0,-0.04332035821220241,-0.06208017145509348,0.0,Conca2024.csv,tr_300_2_cbow,True,2018
valence_mean,0.5046098662903271,0.2546311171575418,0.36489872344798724,0.604068475793918,Conca2024.csv,tr_300_2_cbow,True,2018
aoa_overall_mean,0.6412223070509973,0.4111660470598034,0.4118912076366285,0.6417875097231392,Goz2017.csv,tr_300_2_cbow,True,2018
aoa_mean_children,0.6245178222339446,0.39002251028782886,0.39071038067634356,0.6250683008090744,Goz2017.csv,tr_300_2_cbow,True,2018
aoa_mean_older,0.6368872212576415,0.40562533260128,0.40634072119493303,0.6374486027868702,Goz2017.csv,tr_300_2_cbow,True,2018
aoa_mean_middle_aged,0.6560879804360559,0.4304514380726625,0.43121061168478364,0.6566662863927032,Goz2017.csv,tr_300_2_cbow,True,2018
aoa_mean_older_adults,0.6267272250153769,0.3927870145754749,0.3934797606329272,0.6272796510591805,Goz2017.csv,tr_300_2_cbow,True,2018
imagine_mean,0.8309333481437694,0.6904502290574146,0.6916679543291209,0.8316657708052682,Goz2017.csv,tr_300_2_cbow,True,2018
concrete_mean,0.9010862546666059,0.8119564383490913,0.8133884602862149,0.901880513308839,Goz2017.csv,tr_300_2_cbow,True,2018
aoa_mean_turkish,0.39335236086352815,0.15472607979691128,0.19116982586477882,0.4372297174995986,Luniewska2016.csv,tr_300_2_cbow,True,2018
familiar_mean_conceptual,0.0,-0.15373301059054106,-0.16865224790523492,0.0,Raman2014.csv,tr_300_2_cbow,True,2018
aoa_mean,0.0,-0.1376389926802297,-0.15099636327788912,0.0,Raman2014.csv,tr_300_2_cbow,True,2018
aoa_mean,0.0,-0.15566264478640832,-0.22307210919533726,0.0,Conca2024.csv,tr_300_2_sg,False,2018
familiar_mean,0.0,-0.539476145188198,-0.7730954445289561,0.0,Conca2024.csv,tr_300_2_sg,False,2018
imagine_mean,0.24636250278961583,0.06069448278076346,0.08697813344365818,0.2949205544611263,Conca2024.csv,tr_300_2_sg,False,2018
arousal_mean,0.0,-0.8892829201462766,-1.2743854952523566,0.0,Conca2024.csv,tr_300_2_sg,False,2018
valence_mean,0.0,-0.2788296009712005,-0.3995763227592988,0.0,Conca2024.csv,tr_300_2_sg,False,2018
aoa_overall_mean,0.2830842848957621,0.08013671235494499,0.08027804694463625,0.28333380833327365,Goz2017.csv,tr_300_2_sg,False,2018
aoa_mean_children,0.2610923311016179,0.06816920536007687,0.06828943323549147,0.26132246982510227,Goz2017.csv,tr_300_2_sg,False,2018
aoa_mean_older,0.31127293149756924,0.09689083788309044,0.09706172119505357,0.3115473016975971,Goz2017.csv,tr_300_2_sg,False,2018
aoa_mean_middle_aged,0.3286173241788431,0.10798934575046287,0.10817980315037551,0.32890698251994516,Goz2017.csv,tr_300_2_sg,False,2018
aoa_mean_older_adults,0.21912631234983904,0.048016340764039225,0.04810102566838498,0.2193194603047914,Goz2017.csv,tr_300_2_sg,False,2018
imagine_mean,0.6936448489187347,0.4811431764314943,0.4819917534622377,0.6942562592171839,Goz2017.csv,tr_300_2_sg,False,2018
concrete_mean,0.8152381354250304,0.6646132174512802,0.6657853748012825,0.8159567236081106,Goz2017.csv,tr_300_2_sg,False,2018
aoa_mean_turkish,0.0,-0.49761835134479115,-0.6148259795541015,0.0,Luniewska2016.csv,tr_300_2_sg,False,2018
familiar_mean_conceptual,0.0,-0.8725187152962581,-0.9571935273292284,0.0,Raman2014.csv,tr_300_2_sg,False,2018
aoa_mean,0.0,-1.2397951459594472,-1.3601128183521363,0.0,Raman2014.csv,tr_300_2_sg,False,2018
aoa_mean,0.5345041081377951,0.2856946416161798,0.40941425849840013,0.6398548729973073,Conca2024.csv,tr_300_2_sg,True,2018
familiar_mean,0.2579346619896563,0.06653028985571824,0.09534112762799507,0.30877358635089736,Conca2024.csv,tr_300_2_sg,True,2018
imagine_mean,0.6361751670663035,0.4047188431918392,0.5799817040612396,0.7615652986193893,Conca2024.csv,tr_300_2_sg,True,2018
arousal_mean,0.0,-0.02208867017960372,-0.03165413418900476,0.0,Conca2024.csv,tr_300_2_sg,True,2018
valence_mean,0.4801853151637125,0.23057793689887388,0.33042935116847166,0.5748298454051178,Conca2024.csv,tr_300_2_sg,True,2018
aoa_overall_mean,0.6143623306884254,0.3774410733689141,0.37810675427432666,0.6149038577487758,Goz2017.csv,tr_300_2_sg,True,2018
aoa_mean_children,0.6056690110170949,0.36683495090642587,0.36748192612848307,0.6062028753878383,Goz2017.csv,tr_300_2_sg,True,2018
aoa_mean_older,0.6158731754882698,0.3792997682860052,0.37996872731296466,0.6164160342763357,Goz2017.csv,tr_300_2_sg,True,2018
aoa_mean_middle_aged,0.6337745494602018,0.40167017954348183,0.40237859255854974,0.6343331873381289,Goz2017.csv,tr_300_2_sg,True,2018
aoa_mean_older_adults,0.6161389424692497,0.3796271964271254,0.38029673292876054,0.6166820355164893,Goz2017.csv,tr_300_2_sg,True,2018
imagine_mean,0.8290867776410713,0.6873848848592552,0.688597203880171,0.8298175726508634,Goz2017.csv,tr_300_2_sg,True,2018
concrete_mean,0.8962503436666547,0.8032646785225965,0.8046813710773102,0.8970403397157288,Goz2017.csv,tr_300_2_sg,True,2018
aoa_mean_turkish,0.23686757880771636,0.05610624989022972,0.06932135833544911,0.2632894953002286,Luniewska2016.csv,tr_300_2_sg,True,2018
familiar_mean_conceptual,0.0,-0.10179435147303409,-0.11167312819826525,0.0,Raman2014.csv,tr_300_2_sg,True,2018
aoa_mean,0.0,-0.17058757068428546,-0.18714248260723299,0.0,Raman2014.csv,tr_300_2_sg,True,2018
aoa_mean,0.0,-2.0705430283638107,-2.967188442356116,0.0,Conca2024.csv,tr_300_3_cbow,False,2018
familiar_mean,0.0,-3.616830441644848,-5.183093197001021,0.0,Conca2024.csv,tr_300_3_cbow,False,2018
imagine_mean,0.0,-1.3765468567362689,-1.972658316063656,0.0,Conca2024.csv,tr_300_3_cbow,False,2018
arousal_mean,0.0,-3.136454193864736,-4.494690767846046,0.0,Conca2024.csv,tr_300_3_cbow,False,2018
valence_mean,0.0,-2.689460568793612,-3.8541272538552334,0.0,Conca2024.csv,tr_300_3_cbow,False,2018
aoa_overall_mean,0.0,-0.3392467066693364,-0.33984502537598427,0.0,Goz2017.csv,tr_300_3_cbow,False,2018
aoa_mean_children,0.0,-0.3907660337501699,-0.39145521546754236,0.0,Goz2017.csv,tr_300_3_cbow,False,2018
aoa_mean_older,0.0,-0.3047084743715076,-0.3052458790882122,0.0,Goz2017.csv,tr_300_3_cbow,False,2018
aoa_mean_middle_aged,0.0,-0.32962666699901355,-0.3302080191453963,0.0,Goz2017.csv,tr_300_3_cbow,False,2018
aoa_mean_older_adults,0.0,-0.4518351843660177,-0.45263207181639875,0.0,Goz2017.csv,tr_300_3_cbow,False,2018
imagine_mean,0.5040927248220283,0.2541094752184971,0.25455764007778897,0.5045370552078301,Goz2017.csv,tr_300_3_cbow,False,2018
concrete_mean,0.7371133192309398,0.5433360453876533,0.5442943100179667,0.7377630446274513,Goz2017.csv,tr_300_3_cbow,False,2018
aoa_mean_turkish,0.0,-0.7181652611602618,-0.8873198887889185,0.0,Luniewska2016.csv,tr_300_3_cbow,False,2018
familiar_mean_conceptual,0.0,-2.0759747533617374,-2.277440657696421,0.0,Raman2014.csv,tr_300_3_cbow,False,2018
aoa_mean,0.0,-2.0658636544089033,-2.2663483128536495,0.0,Raman2014.csv,tr_300_3_cbow,False,2018
aoa_mean,0.47807290015831705,0.2285536978657842,0.327528518593987,0.5723010733818232,Conca2024.csv,tr_300_3_cbow,True,2018
familiar_mean,0.21891968688288518,0.04792582930490049,0.06868003458793431,0.2620687592749932,Conca2024.csv,tr_300_3_cbow,True,2018
imagine_mean,0.6360803450921668,0.4045982054125701,0.5798088242806916,0.7614517872332375,Conca2024.csv,tr_300_3_cbow,True,2018
arousal_mean,0.0,-0.011989051261392672,-0.017180891123876108,0.0,Conca2024.csv,tr_300_3_cbow,True,2018
valence_mean,0.4971559867693634,0.24716407518061942,0.35419809064345176,0.5951454365476154,Conca2024.csv,tr_300_3_cbow,True,2018
aoa_overall_mean,0.6326975003910204,0.40030612700104523,0.4010121342797067,0.6332551889086316,Goz2017.csv,tr_300_3_cbow,True,2018
aoa_mean_children,0.6160746322836416,0.37954795254342416,0.38021734928512335,0.6166176686449419,Goz2017.csv,tr_300_3_cbow,True,2018
aoa_mean_older,0.6430424695662782,0.4135036176658979,0.4142329009422046,0.6436092766129188,Goz2017.csv,tr_300_3_cbow,True,2018
aoa_mean_middle_aged,0.654354928989417,0.42818037309274504,0.4289355412992578,0.6549317073552462,Goz2017.csv,tr_300_3_cbow,True,2018
aoa_mean_older_adults,0.6320358773545273,0.39946935026330704,0.4001738817452529,0.6325929826873302,Goz2017.csv,tr_300_3_cbow,True,2018
imagine_mean,0.8243793448093057,0.6796013041482202,0.680799895513561,0.8251059904724732,Goz2017.csv,tr_300_3_cbow,True,2018
concrete_mean,0.894654802222322,0.8004072151394621,0.801818868076216,0.8954433918881841,Goz2017.csv,tr_300_3_cbow,True,2018
aoa_mean_turkish,0.3417887470423679,0.11681954760479175,0.14433489559435014,0.3799143266505623,Luniewska2016.csv,tr_300_3_cbow,True,2018
familiar_mean_conceptual,0.0,-0.18381482012689346,-0.20165338916874387,0.0,Raman2014.csv,tr_300_3_cbow,True,2018
aoa_mean,0.0,-0.1695041251819656,-0.18595389260468798,0.0,Raman2014.csv,tr_300_3_cbow,True,2018
aoa_mean,0.0,-0.07414123135146937,-0.10624797541250453,0.0,Conca2024.csv,tr_300_3_sg,False,2018
familiar_mean,0.0,-0.5951457671663059,-0.8528727090730821,0.0,Conca2024.csv,tr_300_3_sg,False,2018
imagine_mean,0.2014046674022601,0.04056384005141501,0.05812994742410754,0.24110152928612366,Conca2024.csv,tr_300_3_sg,False,2018
arousal_mean,0.0,-1.0226363717657727,-1.4654874501372754,0.0,Conca2024.csv,tr_300_3_sg,False,2018
valence_mean,0.0,-0.45907997736308803,-0.6578838422040834,0.0,Conca2024.csv,tr_300_3_sg,False,2018
aoa_overall_mean,0.34277445905518544,0.11749432978057502,0.1177015508207524,0.3430765961425413,Goz2017.csv,tr_300_3_sg,False,2018
aoa_mean_children,0.3172638960581986,0.10065637974202746,0.1008339042212903,0.31754354696842807,Goz2017.csv,tr_300_3_sg,False,2018
aoa_mean_older,0.358997542953843,0.12887923584689637,0.12910653608648526,0.35931397980942137,Goz2017.csv,tr_300_3_sg,False,2018
aoa_mean_middle_aged,0.41465622070308245,0.17193978136776342,0.17224302613208048,0.4150217176631609,Goz2017.csv,tr_300_3_sg,False,2018
aoa_mean_older_adults,0.40014958919773697,0.16011969373511764,0.1604020917840332,0.4005022993492462,Goz2017.csv,tr_300_3_sg,False,2018
imagine_mean,0.6764945845179497,0.4576449228821134,0.45845205678490375,0.6770908777888709,Goz2017.csv,tr_300_3_sg,False,2018
concrete_mean,0.830189041585949,0.6892138447693965,0.6904293894691662,0.8309208081816017,Goz2017.csv,tr_300_3_sg,False,2018
aoa_mean_turkish,0.0,-0.3986308034158676,-0.49252318273282814,0.0,Luniewska2016.csv,tr_300_3_sg,False,2018
familiar_mean_conceptual,0.0,-0.9625557785665603,-1.0559683646721758,0.0,Raman2014.csv,tr_300_3_sg,False,2018
aoa_mean,0.0,-0.8578177812884238,-0.9410659204008025,0.0,Raman2014.csv,tr_300_3_sg,False,2018
aoa_mean,0.5279863745092485,0.27876961166742037,0.39949035518151693,0.6320524940078291,Conca2024.csv,tr_300_3_sg,True,2018
familiar_mean,0.29060120886551993,0.08444906259410155,0.12101959682288627,0.3478787099304674,Conca2024.csv,tr_300_3_sg,True,2018
imagine_mean,0.6359433761269503,0.40442397763974375,0.5795591474438493,0.7612878216836582,Conca2024.csv,tr_300_3_sg,True,2018
arousal_mean,0.0,-0.023266948620278824,-0.03334266426210897,0.0,Conca2024.csv,tr_300_3_sg,True,2018
valence_mean,0.48683985472110375,0.2370130441448654,0.33965117152383845,0.5827959947733327,Conca2024.csv,tr_300_3_sg,True,2018
aoa_overall_mean,0.5996679178543618,0.35960161170378563,0.3602358297138452,0.6001964925870904,Goz2017.csv,tr_300_3_sg,True,2018
aoa_mean_children,0.6007161114378969,0.36085984654106784,0.36149628366018793,0.6012456100963964,Goz2017.csv,tr_300_3_sg,True,2018
aoa_mean_older,0.6255533128495419,0.39131694721703675,0.39200710056309856,0.6261047041534655,Goz2017.csv,tr_300_3_sg,True,2018
aoa_mean_middle_aged,0.6504311136951865,0.4230606336627606,0.4238067723464692,0.6510044334307327,Goz2017.csv,tr_300_3_sg,True,2018
aoa_mean_older_adults,0.61801848954364,0.3819468534178023,0.38262048102524115,0.618563239309645,Goz2017.csv,tr_300_3_sg,True,2018
imagine_mean,0.8292996585253795,0.6877379236303109,0.688950865294562,0.8300306411781205,Goz2017.csv,tr_300_3_sg,True,2018
concrete_mean,0.8982158073333044,0.8067916365434199,0.8082145494826499,0.8990075358319584,Goz2017.csv,tr_300_3_sg,True,2018
aoa_mean_turkish,0.19440756048635735,0.03779429957425669,0.046696262697118796,0.21609318058911253,Luniewska2016.csv,tr_300_3_sg,True,2018
familiar_mean_conceptual,0.0,-0.13742361563067756,-0.1507600846581273,0.0,Raman2014.csv,tr_300_3_sg,True,2018
aoa_mean,0.0,-0.145795650901577,-0.1599445959257807,0.0,Raman2014.csv,tr_300_3_sg,True,2018
aoa_mean,0.0,-2.6862223380537276,-3.849486712367592,0.0,Conca2024.csv,tr_300_4_cbow,False,2018
familiar_mean,0.0,-3.887723586483684,-5.571296193735877,0.0,Conca2024.csv,tr_300_4_cbow,False,2018
imagine_mean,0.0,-2.1707079569954244,-3.1107296363780583,0.0,Conca2024.csv,tr_300_4_cbow,False,2018
arousal_mean,0.0,-4.524850546146482,-6.484329984933561,0.0,Conca2024.csv,tr_300_4_cbow,False,2018
valence_mean,0.0,-2.4919004838810355,-3.57101408373835,0.0,Conca2024.csv,tr_300_4_cbow,False,2018
aoa_overall_mean,0.0,-0.2914043215753332,-0.29191826217775885,0.0,Goz2017.csv,tr_300_4_cbow,False,2018
aoa_mean_children,0.0,-0.1569445110746507,-0.15722130915414745,0.0,Goz2017.csv,tr_300_4_cbow,False,2018
aoa_mean_older,0.0,-0.20189962533305938,-0.2022557093283558,0.0,Goz2017.csv,tr_300_4_cbow,False,2018
aoa_mean_middle_aged,0.0,-0.10387380061951698,-0.10405699956240855,0.0,Goz2017.csv,tr_300_4_cbow,False,2018
aoa_mean_older_adults,0.0,-0.4051390240349371,-0.4058535549415243,0.0,Goz2017.csv,tr_300_4_cbow,False,2018
imagine_mean,0.5260702194294599,0.2767498757705601,0.2772379707895558,0.5265339217843005,Goz2017.csv,tr_300_4_cbow,False,2018
concrete_mean,0.7516338537435721,0.5649534500934135,0.5659498406579522,0.7522963782033995,Goz2017.csv,tr_300_4_cbow,False,2018
aoa_mean_turkish,0.0,-0.9990419969145787,-1.2343535416423927,0.0,Luniewska2016.csv,tr_300_4_cbow,False,2018
familiar_mean_conceptual,0.0,-1.7985314228920144,-1.9730724470545307,0.0,Raman2014.csv,tr_300_4_cbow,False,2018
aoa_mean,0.0,-1.861924358045848,-2.0426174392064156,0.0,Raman2014.csv,tr_300_4_cbow,False,2018
aoa_mean,0.4352805424431256,0.18946915062958164,0.2715184694207395,0.521074341549015,Conca2024.csv,tr_300_4_cbow,True,2018
familiar_mean,0.17264962011605733,0.029807891326218913,0.04271615195751599,0.2066788619029919,Conca2024.csv,tr_300_4_cbow,True,2018
imagine_mean,0.6289663129215505,0.3955986227901298,0.5669119865055137,0.7529355792533075,Conca2024.csv,tr_300_4_cbow,True,2018
arousal_mean,0.0,-0.045078418216099,-0.06459955658888261,0.0,Conca2024.csv,tr_300_4_cbow,True,2018
valence_mean,0.5011066966850022,0.2511079214625548,0.3598498133779631,0.5998748314256592,Conca2024.csv,tr_300_4_cbow,True,2018
aoa_overall_mean,0.6234264814290044,0.3886605777469487,0.3893460461380368,0.6239759980464287,Goz2017.csv,tr_300_4_cbow,True,2018
