norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean,0.0,-0.09278399693186223,-0.11118743433983491,0.0,Cannard2008.csv,en_100_3_sg,True,2018
aoa_mean_chalard2003,0.22258724235267696,0.04954508045816935,0.05888554644618488,0.24266344274773832,Cannard2008.csv,en_100_3_sg,True,2018
aoa_mean_pind2000,0.0,-0.07432655053504898,-0.0855345224411278,0.0,Cannard2008.csv,en_100_3_sg,True,2018
aoa_mean_morrison1997,0.0,-0.02735039396223769,-0.033048392704370544,0.0,Cannard2008.csv,en_100_3_sg,True,2018
aoa_mean_barbarotto2005,0.0,-0.05322655629960721,-0.24118283323259515,0.0,Cannard2008.csv,en_100_3_sg,True,2018
aoa_mean_perez2005,0.0,-0.05557366441263376,-0.11850266676223375,0.0,Cannard2008.csv,en_100_3_sg,True,2018
aoa_mean_alvarez2007,0.0,-0.10414389360662803,-0.1161604967150851,0.0,Cannard2008.csv,en_100_3_sg,True,2018
aoa_mean_male,0.6129202596063897,0.37567124463596413,0.38620408327061734,0.6214532028001927,Carroll1973.csv,en_100_3_sg,True,2018
aoa_mean_female,0.5572752124287926,0.31055566238755594,0.3192628304918799,0.5650334773196009,Carroll1973.csv,en_100_3_sg,True,2018
aoa_mean,0.6030740050781421,0.363698255600991,0.3738954029542898,0.6114698708475257,Carroll1973.csv,en_100_3_sg,True,2018
familiar_mean,0.6890145743299909,0.47474108363913864,0.47489552120701084,0.6891266365531163,Chang2007.csv,en_100_3_sg,True,2018
aoa_mean,0.7660474791371564,0.5868287402923921,0.5874018152340839,0.7664214344824157,Chang2007.csv,en_100_3_sg,True,2018
imagine_mean,0.7449015539563628,0.5548783250866041,0.5548783250866041,0.7449015539563628,Chiarello1999.csv,en_100_3_sg,True,2018
imagine_mean_rt,0.48932850272687584,0.23944238358092612,0.23944238358092612,0.48932850272687584,Chiarello1999.csv,en_100_3_sg,True,2018
familiar_mean,0.6375944827937803,0.4065267244890681,0.4065267244890681,0.6375944827937803,Chiarello1999.csv,en_100_3_sg,True,2018
aoa_mean,0.6971501693583336,0.4860183586363533,0.4865443525309814,0.6975273131075094,Clark2004.csv,en_100_3_sg,True,2018
concrete_mean,0.8727911439310186,0.7617643809244161,0.7625888012500919,0.873263305796191,Clark2004.csv,en_100_3_sg,True,2018
familiar_mean,0.6722564521479467,0.4519287374545446,0.45241783781975514,0.6726201289136053,Clark2004.csv,en_100_3_sg,True,2018
imagine_mean,0.7870466093250333,0.6194423652500316,0.6201127574202157,0.7874723851794523,Clark2004.csv,en_100_3_sg,True,2018
valence_mean,0.6861959860829291,0.47086493131632345,0.47137452539783464,0.6865672038466698,Clark2004.csv,en_100_3_sg,True,2018
emotionality_pleasantness_mean,0.4799065002643495,0.23031024899597607,0.23055950251220547,0.4801661197046346,Clark2004.csv,en_100_3_sg,True,2018
emotionality_goodness_mean,0.6352905161870394,0.4035940399571949,0.40403083004372864,0.6356341951497958,Clark2004.csv,en_100_3_sg,True,2018
familiar_mean_replication,0.582732241243996,0.33957686498525075,0.33994437241488845,0.5830474872725964,Clark2004.csv,en_100_3_sg,True,2018
imagine_mean_replication,0.6827180758462267,0.46610397108717416,0.4666084126143248,0.6830874121328285,Clark2004.csv,en_100_3_sg,True,2018
imagine_mean,0.7249126146533068,0.5254982988834936,0.692913686138412,0.8324143716553746,Clarke2024.csv,en_100_3_sg,True,2018
body_object_interaction_mean,0.38483421590486555,0.14809737373111267,0.2715877992115174,0.5211408631181376,Clarke2024.csv,en_100_3_sg,True,2018
aoa_mean,0.4479884153821043,0.20069362031656884,0.26521817673763864,0.5149933754308289,Clarke2024.csv,en_100_3_sg,True,2018
imagine_mean,0.6349787195166321,0.4031979742389818,0.4031979742389818,0.6349787195166321,Cohen-Shikora2013.csv,en_100_3_sg,True,2018
familiar_mean,0.13726837656295837,0.018842607204230137,0.4605713448077383,0.6786540685855632,Coltheart1981.csv,en_100_3_sg,True,2018
concrete_mean,0.15618041845256753,0.024392323108019094,0.6827562796331348,0.826290675024918,Coltheart1981.csv,en_100_3_sg,True,2018
imagine_mean,0.14622989408089446,0.02138318192290961,0.5325942536943353,0.7297905546760216,Coltheart1981.csv,en_100_3_sg,True,2018
aoa_mean,0.09291325254232713,0.008632872497994258,0.5447105279125554,0.7380450717351585,Coltheart1981.csv,en_100_3_sg,True,2018
imagine_mean,0.704231891637578,0.4959425571994414,0.4961079265082775,0.7043492929706663,Cortese2004.csv,en_100_3_sg,True,2018
aoa_subjective_mean,0.7199405164778,0.5183143472663214,0.5184871763250964,0.7200605365697362,Cortese2008.csv,en_100_3_sg,True,2018
familiar_mean,0.48030253713284016,0.23069052717624328,0.2392346207753634,0.4891161628645729,Cuetos1999.csv,en_100_3_sg,True,2018
aoa_mean,0.24474648090461903,0.059900839915195056,0.06258296707557692,0.25016587911938937,Cuetos1999.csv,en_100_3_sg,True,2018
aoa_mean,0.6763736705995428,0.45748134228029874,0.4601313131939814,0.6783297967758614,Davies2016a_en.csv,en_100_3_sg,True,2018
imagine_mean,0.6369295838245398,0.4056792947509014,0.4080292011449298,0.6387716345807238,Davies2016a_en.csv,en_100_3_sg,True,2018
happiness_mean,0.690371097925131,0.4766122528503508,0.4871313836315584,0.6979479806056884,Dodds2011.csv,en_100_3_sg,True,2018
familiar_mean_english,0.5253389167828938,0.2759809774866242,0.2759809774866242,0.5253389167828938,Eilola2010.csv,en_100_3_sg,True,2018
valence_mean_english,0.8261667050907091,0.6825514246004387,0.6825514246004387,0.8261667050907091,Eilola2010.csv,en_100_3_sg,True,2018
emotionalcharge_mean_english,0.8425225944123592,0.7098443220953328,0.7098443220953328,0.8425225944123592,Eilola2010.csv,en_100_3_sg,True,2018
offensiveness_mean_english,0.8534531983863117,0.7283823618358252,0.7283823618358252,0.8534531983863117,Eilola2010.csv,en_100_3_sg,True,2018
concrete_mean_english,0.8598792299335847,0.7393922900711746,0.7393922900711746,0.8598792299335847,Eilola2010.csv,en_100_3_sg,True,2018
familiar_mean_american,0.4362975728805777,0.19035557210148302,0.19035557210148302,0.4362975728805777,Elsherif2020.csv,en_100_3_sg,True,2018
familiar_mean_british,0.3584438050056677,0.12848196134694112,0.12848196134694112,0.3584438050056677,Elsherif2020.csv,en_100_3_sg,True,2018
imagine_mean_british,0.5630053541574849,0.316975028809995,0.316975028809995,0.5630053541574849,Elsherif2020.csv,en_100_3_sg,True,2018
aoa_mean_log,0.42095604141015236,0.1772039887997059,0.1772039887997059,0.42095604141015236,Elsherif2020.csv,en_100_3_sg,True,2018
imagine_mean_american,0.634886460409596,0.40308081761142545,0.40308081761142545,0.634886460409596,Elsherif2020.csv,en_100_3_sg,True,2018
familiar_mean_first_lexeme,0.0,-0.10674638434405725,-0.10674638434405725,0.0,Elsherif2020.csv,en_100_3_sg,True,2018
aoa_mean_log_first_lexeme,0.0,-0.07340286825499132,-0.07340286825499132,0.0,Elsherif2020.csv,en_100_3_sg,True,2018
imagine_mean_first_lexeme,0.0,-0.04214754606765714,-0.04214754606765714,0.0,Elsherif2020.csv,en_100_3_sg,True,2018
familiar_mean_second_lexeme,0.0,-0.09416183180393001,-0.09416183180393001,0.0,Elsherif2020.csv,en_100_3_sg,True,2018
aoa_mean_log_second_lexeme,0.0,-0.23331431275576275,-0.23331431275576275,0.0,Elsherif2020.csv,en_100_3_sg,True,2018
imagine_mean_second_lexeme,0.2210846627028355,0.04887842808242654,0.04887842808242654,0.2210846627028355,Elsherif2020.csv,en_100_3_sg,True,2018
familiar_mean,0.41208535095223886,0.16981433646942987,0.17405969488116563,0.41720461991829094,Erickson1987.csv,en_100_3_sg,True,2018
familiar_mean_english,0.5079067055412746,0.257969221533791,0.28026825593755933,0.5294036795655649,Fear1997.csv,en_100_3_sg,True,2018
aoa_mean_english,0.5673050474549495,0.3218350168678624,0.34965465391915224,0.5913160355674048,Fear1997.csv,en_100_3_sg,True,2018
concrete_mean_english,0.6996795157188119,0.4895514247165112,0.5318685817682774,0.729293206994469,Fear1997.csv,en_100_3_sg,True,2018
imagine_mean_english,0.610607518865166,0.372841542094674,0.4050702177672645,0.6364512689650831,Fear1997.csv,en_100_3_sg,True,2018
familiar_mean,0.310522891274013,0.09642446600517249,0.1390266076850521,0.3728627196235259,Fearnley1997.csv,en_100_3_sg,True,2018
concrete_mean,0.29228938154090395,0.08543308256156414,0.12317902441869993,0.35096869435706074,Fearnley1997.csv,en_100_3_sg,True,2018
imagine_mean,0.29397384671290455,0.08642062255118231,0.12460287813962778,0.3529913287031677,Fearnley1997.csv,en_100_3_sg,True,2018
aoa_mean,0.1954162434493409,0.03818750820385206,0.05505946718171978,0.23464753819658918,Fearnley1997.csv,en_100_3_sg,True,2018
valence_mean,0.7659918330072805,0.5867434882338534,0.6235427313983459,0.7896472195850156,Ferstl2011.csv,en_100_3_sg,True,2018
familiar_mean,0.44466547492529684,0.1977273845905398,0.1977273845905398,0.44466547492529684,Fiez1997.csv,en_100_3_sg,True,2018
imagne_mean,0.7987257465127436,0.6379628181423397,0.6379628181423397,0.7987257465127436,Friendly1982.csv,en_100_3_sg,True,2018
concrete_mean,0.8274334134217733,0.6846460536468072,0.6846460536468072,0.8274334134217733,Friendly1982.csv,en_100_3_sg,True,2018
valence_mean_subtlex,0.7692000617866787,0.5916687350526303,0.6287768787144677,0.7929545249977881,Garnham2020.csv,en_100_3_sg,True,2018
imagine_mean,0.4593027919528692,0.21095905469570064,0.21095905469570064,0.4593027919528692,Gilhooly1977.csv,en_100_3_sg,True,2018
concrete_mean,0.6571673669800788,0.4318689482235296,0.4318689482235296,0.6571673669800788,Gilhooly1977.csv,en_100_3_sg,True,2018
aoa_mean,0.4450734325567906,0.19809036036788402,0.19809036036788402,0.4450734325567906,Gilhooly1977.csv,en_100_3_sg,True,2018
familiar_mean,0.5353312536024009,0.28657955108351807,0.28657955108351807,0.5353312536024009,Gilhooly1977.csv,en_100_3_sg,True,2018
imagine_mean,0.5285545259518724,0.27936988690420855,0.27936988690420855,0.5285545259518724,Gilhooly1980.csv,en_100_3_sg,True,2018
aoa_mean,0.36487076178344796,0.13313067280443364,0.13313067280443364,0.36487076178344796,Gilhooly1980.csv,en_100_3_sg,True,2018
familiar_mean,0.22839618990754648,0.05216481956428404,0.05216481956428404,0.22839618990754648,Gilhooly1980.csv,en_100_3_sg,True,2018
concrete_mean,0.5759451927837342,0.3317128650906928,0.3317128650906928,0.5759451927837342,Gilhooly1980.csv,en_100_3_sg,True,2018
imagine_mean,0.6966989781889728,0.48538946620955875,0.48614947059297664,0.6972441972458262,Gilhooly1980a.csv,en_100_3_sg,True,2018
aoa_mean,0.7213559342606837,0.5203543838931038,0.5211691350161097,0.7219204492297678,Gilhooly1980a.csv,en_100_3_sg,True,2018
familiar_mean,0.6731854177454623,0.4531786066651326,0.45388817650855395,0.6737122356826792,Gilhooly1980a.csv,en_100_3_sg,True,2018
concrete_mean,0.8343162488736005,0.6960836031345157,0.6971735043920332,0.8349691637372204,Gilhooly1980a.csv,en_100_3_sg,True,2018
valence_mean_noun,0.6063061370702968,0.36760713184910554,0.6289975612714056,0.7930936648791274,Gruhn2016.csv,en_100_3_sg,True,2018
arousal_mean_noun,0.6028376311149238,0.363413209488253,0.6218215118735917,0.788556600298033,Gruhn2016.csv,en_100_3_sg,True,2018
imagery_mean_noun,0.5369288537949425,0.2882925940375507,0.49328569244587134,0.7023430019911008,Gruhn2016.csv,en_100_3_sg,True,2018
concrete_mean_noun,0.5939713487394389,0.3528019631233482,0.6036650412632367,0.7769588414216269,Gruhn2016.csv,en_100_3_sg,True,2018
familiar_mean_noun,0.5593681110915802,0.3128926837061624,0.5353779019489399,0.7316952247684413,Gruhn2016.csv,en_100_3_sg,True,2018
emotionality_mean_noun,0.6040586357147916,0.3648868353816152,0.624342973001097,0.7901537654160088,Gruhn2016.csv,en_100_3_sg,True,2018
valence_mean_adj,0.5436669859823785,0.2955737916471638,0.7066111210542099,0.8406016423099647,Gruhn2016.csv,en_100_3_sg,True,2018
arousal_mean_adj,0.4648691586111496,0.21610333462783812,0.5166257085716652,0.718766797070973,Gruhn2016.csv,en_100_3_sg,True,2018
imagery_mean_adj,0.22391238796724935,0.050136757485196,0.11985903829703548,0.3462066410354306,Gruhn2016.csv,en_100_3_sg,True,2018
concrete_mean_adj,0.08530031644487258,0.007276143985595399,0.017394655425846672,0.13188879947079157,Gruhn2016.csv,en_100_3_sg,True,2018
familiar_mean_adj,0.3525239908312407,0.12427316411158469,0.2970926458685001,0.5450620568967355,Gruhn2016.csv,en_100_3_sg,True,2018
emotionality_mean_adj,0.3188309896288319,0.10165319994770032,0.24301640945059588,0.4929669455963512,Gruhn2016.csv,en_100_3_sg,True,2018
evaluation_dimension,0.5916194661032327,0.35001359267227405,0.3518224484483582,0.5931462285544419,Heise1965.csv,en_100_3_sg,True,2018
activity_dimension,0.4862336901273005,0.23642320141481166,0.23764502674512078,0.4874884888334501,Heise1965.csv,en_100_3_sg,True,2018
potency_dimension,0.6304527203605588,0.39747063261002896,0.39952474440646324,0.6320796978281008,Heise1965.csv,en_100_3_sg,True,2018
familiar_mean_english_l2,0.26042612556177297,0.06782176687511633,0.08260343401456477,0.2874081314343155,Hirosh2025.csv,en_100_3_sg,True,2018
imagine_mean_female,0.33276384407538984,0.11073177592383036,0.1811974515117224,0.4256729396047186,Hunt1978.csv,en_100_3_sg,True,2018
imagine_mean_male,0.0,-0.03741168741207206,-0.06121912485611791,0.0,Hunt1978.csv,en_100_3_sg,True,2018
imagine_mean,0.19791217988171922,0.039169230945533984,0.06409510518360106,0.25317011115769783,Hunt1978.csv,en_100_3_sg,True,2018
imagine_mean,0.17155081661933255,0.02942968268275986,0.02942968268275986,0.17155081661933255,Izura2012.csv,en_100_3_sg,True,2018
aoa_mean,0.2995928229889951,0.08975585958651533,0.08975585958651533,0.2995928229889951,Izura2012.csv,en_100_3_sg,True,2018
valence_mean_anew,0.6088161660018774,0.3706571239852255,0.5412770699466785,0.7357153457327626,Janschewitz2008.csv,en_100_3_sg,True,2018
arousal_mean_anew,0.5294303802710006,0.2802965275538964,0.40932191325330897,0.6397827078417397,Janschewitz2008.csv,en_100_3_sg,True,2018
familiar_mean,0.5342771055086607,0.2854520254707125,0.28607392530833936,0.5348587900636386,Janschewitz2008.csv,en_100_3_sg,True,2018
offensiveness_mean,0.7760410866978869,0.6022397682432371,0.603551837455096,0.7768859874235704,Janschewitz2008.csv,en_100_3_sg,True,2018
taboo_mean,0.8084657294925905,0.6536168357639865,0.6550408375848231,0.8093459319628555,Janschewitz2008.csv,en_100_3_sg,True,2018
valence_mean,0.787526968888124,0.6201987267261162,0.6215499222091796,0.7883843746607232,Janschewitz2008.csv,en_100_3_sg,True,2018
arousal_mean,0.7719764840975538,0.5959476919996208,0.5972460529843695,0.772816959560522,Janschewitz2008.csv,en_100_3_sg,True,2018
imagine_mean,0.7932692082672149,0.6292760367848941,0.6306470085425954,0.7941328657992914,Janschewitz2008.csv,en_100_3_sg,True,2018
familiar_mean,0.47048955017706273,0.22136041682581484,0.2534661261364292,0.5034541946755725,Janssen2011.csv,en_100_3_sg,True,2018
imagine_mean,0.0,-0.062301994534042705,-0.07133816168020157,0.0,Janssen2011.csv,en_100_3_sg,True,2018
active_passive_mean,0.4801072443607676,0.23050296608768983,0.2370887651187667,0.48691761635698366,Jenkins1958.csv,en_100_3_sg,True,2018
good_bad_mean,0.6926294921990956,0.4797356134639771,0.4934423452772336,0.7024545147390211,Jenkins1958.csv,en_100_3_sg,True,2018
weak_strong_mean,0.5546214324513022,0.3076049333343344,0.3163936457153154,0.5624887960798112,Jenkins1958.csv,en_100_3_sg,True,2018
aoa_mean,0.5135120254641781,0.2636946002963227,0.27849109089411234,0.5277225510570042,Johnston2010.csv:us,en_100_3_sg,True,2018
familiar_mean,0.5834690491158053,0.340436131276102,0.35953875988478107,0.5996155100435454,Johnston2010.csv:us,en_100_3_sg,True,2018
aoa_mean,0.5341025162666303,0.28526549788234606,0.31544919164168145,0.5616486371760208,Johnston2010.csv:gb,en_100_3_sg,True,2018
familiar_mean,0.601075552624072,0.3612918199623335,0.3995197926139497,0.6320757807525532,Johnston2010.csv:gb,en_100_3_sg,True,2018
sensory_mean,0.56804218314081,0.32267192182737753,0.32272702290692457,0.5680906819398859,Juhasz2013.csv,en_100_3_sg,True,2018
familiar_mean,0.43464567921530495,0.18891686646053377,0.18921721124028024,0.43499104731049376,Juhasz2015.csv,en_100_3_sg,True,2018
aoa_subjective_mean,0.49759477863499185,0.24760056372480654,0.24799420532055344,0.49799016588739325,Juhasz2015.csv,en_100_3_sg,True,2018
imagine_mean,0.6271703246193832,0.3933426160831824,0.39396796205469775,0.6276686721947319,Juhasz2015.csv,en_100_3_sg,True,2018
familiar_mean,0.13580224038048339,0.018442248492358593,0.02037084964188629,0.1427264854253978,Kerr1991.csv,en_100_3_sg,True,2018
concrete_mean,0.8173284435488348,0.6680257846339609,0.7378846902165973,0.8590021479697226,Kerr1991.csv,en_100_3_sg,True,2018
imagine_mean,0.7984701275427892,0.637554544578198,0.7042269152530423,0.8391822896445338,Kerr1991.csv,en_100_3_sg,True,2018
aoa_mean,0.0,-0.03627577502795496,-0.036331073465497576,0.0,Khanna2011_1.csv,en_100_3_sg,True,2018
aoa_mean_dominance,0.39922607913645836,0.1593814622626697,0.1593814622626697,0.39922607913645836,Khanna2011_2.csv,en_100_3_sg,True,2018
aoa_mean_subordinate,0.202545738948852,0.0410247763663365,0.0410247763663365,0.202545738948852,Khanna2011_2.csv,en_100_3_sg,True,2018
concrete_mean,0.8435751094377317,0.711618965262881,0.711618965262881,0.8435751094377317,Klee1976.csv,en_100_3_sg,True,2018
aoa_mean,0.6618140440760418,0.43799782893628497,0.4401047434322174,0.6634039067055736,Kuperman2012.csv,en_100_3_sg,True,2018
imagine_mean,0.7040668757703837,0.495710165557069,0.495710165557069,0.7040668757703837,Lippman1974.csv,en_100_3_sg,True,2018
aoa_mean_english,0.4365368971957776,0.1905644626133169,0.19394326514192178,0.4403899012715003,Luniewska2016.csv,en_100_3_sg,True,2018
aoa_mean,0.48045049687373953,0.23083267994622322,0.23248148480298197,0.4821633383024698,Luniewska2019_en.csv,en_100_3_sg,True,2018
auditory_mean,0.588578892244722,0.34642511239602414,0.3927113922947706,0.6266668910152909,Lynott2020.csv,en_100_3_sg,True,2018
gustatory_mean,0.610127804936597,0.37225593835675014,0.4219935062760578,0.6496102726066282,Lynott2020.csv,en_100_3_sg,True,2018
haptic_mean,0.6091346510508167,0.3710450231108001,0.42062079917379563,0.6485528499465526,Lynott2020.csv,en_100_3_sg,True,2018
interoceptive_mean,0.6266077672198623,0.3926372939402612,0.44509803952624977,0.6671566828910955,Lynott2020.csv,en_100_3_sg,True,2018
olfactory_mean,0.5529648060572078,0.30577007673788537,0.3466243879587522,0.5887481532529442,Lynott2020.csv,en_100_3_sg,True,2018
visual_mean,0.550259086461918,0.30278506223390456,0.34324054204247145,0.5858673416759731,Lynott2020.csv,en_100_3_sg,True,2018
valence_mean_english,0.7764972116510442,0.6029479197018466,0.609770526996917,0.7808780487354713,Mahjoubnavaz2024.csv,en_100_3_sg,True,2018
valence_mean_english_male,0.4018855943465167,0.16151203094325298,0.1633396069652417,0.40415294996478957,Mahjoubnavaz2024.csv,en_100_3_sg,True,2018
valence_mean_english_female,0.48920009468424813,0.23931673263907732,0.2420247013252338,0.4919600607013071,Mahjoubnavaz2024.csv,en_100_3_sg,True,2018
arousal_mean_english,0.6092670904779575,0.37120638753947566,0.37540674270258145,0.6127044497166488,Mahjoubnavaz2024.csv,en_100_3_sg,True,2018
