norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean_japanese_l1,0.8111682740372873,0.6579939688046317,0.6719197670862112,0.8197071227494679,Allen2014.csv,ja_200_4_cbow,True,2018
familiar_mean_know,0.4789926179811582,0.2294339280804438,0.404850178247542,0.6362783810939533,Asahara2019.csv,ja_200_4_cbow,True,2018
familiar_mean_writing,0.5132441034318368,0.26341950970754996,0.4648198126198225,0.6817769522503841,Asahara2019.csv,ja_200_4_cbow,True,2018
familiar_mean_read,0.5127819136249456,0.26294529094086116,0.46398302464417934,0.681162994182875,Asahara2019.csv,ja_200_4_cbow,True,2018
familiar_mean_speak,0.5239365176627623,0.274509474540582,0.48438873286180956,0.6959804112629964,Asahara2019.csv,ja_200_4_cbow,True,2018
familiar_mean_listen,0.5253695610331308,0.27601317566014455,0.4870421053223659,0.6978840199648978,Asahara2019.csv,ja_200_4_cbow,True,2018
familiar_mean_production,0.5230366028819853,0.27356728795432755,0.48272618708848425,0.694784993424933,Asahara2019.csv,ja_200_4_cbow,True,2018
familiar_mean_reception,0.5231164374295625,0.2736508071089973,0.4828735617376394,0.6948910430690839,Asahara2019.csv,ja_200_4_cbow,True,2018
familiar_mean_written,0.5170137839835626,0.2673032528290019,0.4716729145483054,0.6867844745976028,Asahara2019.csv,ja_200_4_cbow,True,2018
familiar_mean_spoken,0.5272845380202786,0.2780289840352587,0.4905991223111163,0.7004278137760638,Asahara2019.csv,ja_200_4_cbow,True,2018
aoa_mean,0.6977800867807936,0.4868970495078118,0.4877473761747832,0.698389129479249,Mochizuki2025.csv,ja_200_4_cbow,True,2018
imagine_mean,0.0,-0.11569370435590859,-0.1347887817738741,0.0,Nishimoto2005.csv,ja_200_4_cbow,True,2018
familiar_mean,0.4186150119471721,0.17523852822753105,0.20416139210974493,0.45184222037094424,Nishimoto2005.csv,ja_200_4_cbow,True,2018
aoa_mean,0.41290724532787965,0.1704923932442578,0.19863191445932948,0.44568140465957234,Nishimoto2005.csv,ja_200_4_cbow,True,2018
aoa_mean_japanese_l1,0.7064951104276751,0.4991353410582128,0.5096990519800797,0.71393210600174,Allen2014.csv,ja_200_4_sg,False,2018
concrete_mean_japanese_l1,0.7026268908199244,0.49368454770327386,0.5041328979192161,0.7100231671707734,Allen2014.csv,ja_200_4_sg,False,2018
familiar_mean_know,0.5140533803937928,0.2642508778942855,0.4662868125592177,0.6828519697263952,Asahara2019.csv,ja_200_4_sg,False,2018
familiar_mean_writing,0.5484501049552921,0.3007975176254709,0.5307755903668809,0.728543471844255,Asahara2019.csv,ja_200_4_sg,False,2018
familiar_mean_read,0.5461652879608937,0.298296521773406,0.5263624304433414,0.7255083944678665,Asahara2019.csv,ja_200_4_sg,False,2018
familiar_mean_speak,0.5548837136331444,0.30789593565530937,0.54330118250009,0.7370896705965224,Asahara2019.csv,ja_200_4_sg,False,2018
familiar_mean_listen,0.5563559786201566,0.3095319749463922,0.5461880737465434,0.7390453800319324,Asahara2019.csv,ja_200_4_sg,False,2018
familiar_mean_production,0.5554193549574039,0.30849065986129864,0.5443506096829714,0.737801199296241,Asahara2019.csv,ja_200_4_sg,False,2018
familiar_mean_reception,0.554664296427181,0.3076524817310597,0.5428715931823628,0.7367982038403479,Asahara2019.csv,ja_200_4_sg,False,2018
familiar_mean_written,0.5516780956043617,0.3043487211696552,0.5370419059021849,0.7328314307548394,Asahara2019.csv,ja_200_4_sg,False,2018
familiar_mean_spoken,0.5570815432462618,0.3103398458256367,0.5476136112518266,0.7400091967346262,Asahara2019.csv,ja_200_4_sg,False,2018
aoa_mean,0.7265259988212663,0.5278400269632387,0.5287618572583195,0.7271601317855094,Mochizuki2025.csv,ja_200_4_sg,False,2018
imagine_mean,0.0,-0.9968203547570093,-1.1613441026295255,0.0,Nishimoto2005.csv,ja_200_4_sg,False,2018
familiar_mean,0.0,-0.09935309145321104,-0.1157511745085954,0.0,Nishimoto2005.csv,ja_200_4_sg,False,2018
aoa_mean,0.0,-0.09638834052897535,-0.11229709576191305,0.0,Nishimoto2005.csv,ja_200_4_sg,False,2018
aoa_mean_japanese_l1,0.7237914829159673,0.523874110741695,0.534961393508715,0.7314105505861362,Allen2014.csv,ja_200_4_sg,True,2018
concrete_mean_japanese_l1,0.7930166097824187,0.628875343390801,0.642184874467855,0.8013643830791677,Allen2014.csv,ja_200_4_sg,True,2018
familiar_mean_know,0.490025617086058,0.24012510540057197,0.42371541356797976,0.6509342620940918,Asahara2019.csv,ja_200_4_sg,True,2018
familiar_mean_writing,0.5322216538641596,0.2832598888419014,0.49982937330792043,0.7069861196006046,Asahara2019.csv,ja_200_4_sg,True,2018
familiar_mean_read,0.5233511378596736,0.27389641349901506,0.4833069492126712,0.6952028115684452,Asahara2019.csv,ja_200_4_sg,True,2018
familiar_mean_speak,0.5397562323272352,0.29133679033609233,0.5140815592726071,0.7169948111894584,Asahara2019.csv,ja_200_4_sg,True,2018
familiar_mean_listen,0.5392170125820895,0.2907549866579533,0.513054931150209,0.7162785290305783,Asahara2019.csv,ja_200_4_sg,True,2018
familiar_mean_production,0.5390202047181789,0.2905427810944275,0.5126804814734008,0.7160170957968817,Asahara2019.csv,ja_200_4_sg,True,2018
familiar_mean_reception,0.5351320810260626,0.2863663441432844,0.5053109034068253,0.7108522373931345,Asahara2019.csv,ja_200_4_sg,True,2018
familiar_mean_written,0.5318078419618542,0.2828195807721245,0.4990524228279961,0.7064364251848825,Asahara2019.csv,ja_200_4_sg,True,2018
familiar_mean_spoken,0.541271693382957,0.29297504605765384,0.5169723615460036,0.7190079008926143,Asahara2019.csv,ja_200_4_sg,True,2018
aoa_mean,0.7420428026770248,0.5506275210047741,0.5515891478315376,0.7426904791577293,Mochizuki2025.csv,ja_200_4_sg,True,2018
imagine_mean,0.0,-0.14108041524768036,-0.1643655323273946,0.0,Nishimoto2005.csv,ja_200_4_sg,True,2018
familiar_mean,0.5027492192085464,0.25275677741480307,0.29447391543472207,0.5426545083519735,Nishimoto2005.csv,ja_200_4_sg,True,2018
aoa_mean,0.4676666180761168,0.2187120656627525,0.25481017358767283,0.5047872557698667,Nishimoto2005.csv,ja_200_4_sg,True,2018
aoa_mean_japanese_l1,0.0,-0.8534507888739252,-0.8715132394321035,0.0,Allen2014.csv,ja_200_5_cbow,False,2018
concrete_mean_japanese_l1,0.0,-0.01887278977517798,-0.019272213897403967,0.0,Allen2014.csv,ja_200_5_cbow,False,2018
familiar_mean_know,0.42071235707612714,0.17699888739655073,0.31232534661127165,0.55886075780222,Asahara2019.csv,ja_200_5_cbow,False,2018
familiar_mean_writing,0.48503491238904184,0.23525886623624548,0.4151286373681581,0.6443047705613844,Asahara2019.csv,ja_200_5_cbow,False,2018
familiar_mean_read,0.4769994650465805,0.22752848965472394,0.4014879157750888,0.6336307408697031,Asahara2019.csv,ja_200_5_cbow,False,2018
familiar_mean_speak,0.4957035798323696,0.24572203905862647,0.43359154482747053,0.6584766851054565,Asahara2019.csv,ja_200_5_cbow,False,2018
familiar_mean_listen,0.4921127705414187,0.24217497892995102,0.4273325406018814,0.6537067695854781,Asahara2019.csv,ja_200_5_cbow,False,2018
familiar_mean_production,0.49436394536250217,0.24439571047437902,0.4312511570380974,0.6566971577813455,Asahara2019.csv,ja_200_5_cbow,False,2018
familiar_mean_reception,0.4884083972299795,0.23854276248475742,0.4209232728550698,0.6487859992748531,Asahara2019.csv,ja_200_5_cbow,False,2018
familiar_mean_written,0.4833905327452708,0.23366640714775672,0.41231864605074253,0.6421204295541005,Asahara2019.csv,ja_200_5_cbow,False,2018
familiar_mean_spoken,0.49599236485721443,0.2460084259966521,0.4340968920700405,0.6588602978401723,Asahara2019.csv,ja_200_5_cbow,False,2018
aoa_mean,0.7064824855955631,0.49911750245328507,0.49998917116172603,0.7070991240001122,Mochizuki2025.csv,ja_200_5_cbow,False,2018
imagine_mean,0.0,-3.44353751813538,-4.011888370643161,0.0,Nishimoto2005.csv,ja_200_5_cbow,False,2018
familiar_mean,0.0,-2.033776742633587,-2.3694486321944703,0.0,Nishimoto2005.csv,ja_200_5_cbow,False,2018
aoa_mean,0.0,-2.463189203845384,-2.8697349947713215,0.0,Nishimoto2005.csv,ja_200_5_cbow,False,2018
aoa_mean_japanese_l1,0.7303597600080532,0.5334253790390212,0.544714805050429,0.7380479693423924,Allen2014.csv,ja_200_5_cbow,True,2018
concrete_mean_japanese_l1,0.798921541917401,0.6382756301396775,0.6517841090844325,0.8073314741074031,Allen2014.csv,ja_200_5_cbow,True,2018
familiar_mean_know,0.47382032804847707,0.22450570327196642,0.3961540245929854,0.6294076775770895,Asahara2019.csv,ja_200_5_cbow,True,2018
familiar_mean_writing,0.5081346831631485,0.2582008562333133,0.4556111798472707,0.6749897627721999,Asahara2019.csv,ja_200_5_cbow,True,2018
familiar_mean_read,0.5078759547540941,0.25793798541738266,0.4551473282383305,0.6746460762787629,Asahara2019.csv,ja_200_5_cbow,True,2018
familiar_mean_speak,0.5201600172065162,0.27056644350028325,0.4774310137796482,0.6909638295740582,Asahara2019.csv,ja_200_5_cbow,True,2018
familiar_mean_listen,0.5204774905056441,0.2708968181230528,0.4780139799783954,0.6913855508892237,Asahara2019.csv,ja_200_5_cbow,True,2018
familiar_mean_production,0.5174799797086084,0.2677855293992217,0.47252392101039076,0.6874037539978893,Asahara2019.csv,ja_200_5_cbow,True,2018
familiar_mean_reception,0.5169939826905753,0.2672827781382629,0.4716367857060517,0.6867581711971483,Asahara2019.csv,ja_200_5_cbow,True,2018
familiar_mean_written,0.5113919579087616,0.26152173461375655,0.46147107256457387,0.6793166217343529,Asahara2019.csv,ja_200_5_cbow,True,2018
familiar_mean_spoken,0.5212070414196329,0.27165678002540694,0.4793549791680251,0.6923546628484747,Asahara2019.csv,ja_200_5_cbow,True,2018
aoa_mean,0.7035317802986221,0.4949569658901487,0.49582136855499354,0.7041458432420045,Mochizuki2025.csv,ja_200_5_cbow,True,2018
imagine_mean,0.0,-0.1284487246557383,-0.14964899959891842,0.0,Nishimoto2005.csv,ja_200_5_cbow,True,2018
familiar_mean,0.48151101361170096,0.23185285622936766,0.2701198325002342,0.5197305383564008,Nishimoto2005.csv,ja_200_5_cbow,True,2018
aoa_mean,0.4323742356350384,0.1869474796409837,0.21780288890211696,0.46669357066721734,Nishimoto2005.csv,ja_200_5_cbow,True,2018
aoa_mean_japanese_l1,0.6365498608905216,0.4051957253997424,0.41377129630767345,0.6432505703904766,Allen2014.csv,ja_200_5_sg,False,2018
concrete_mean_japanese_l1,0.7365732620340404,0.5425401703434671,0.5540225019909479,0.7443268784552577,Allen2014.csv,ja_200_5_sg,False,2018
familiar_mean_know,0.5222183092730178,0.2727119625399693,0.4812169131578162,0.6936979985251623,Asahara2019.csv,ja_200_5_sg,False,2018
familiar_mean_writing,0.5582983949725707,0.3116970978289486,0.5500085653027158,0.7416256234129965,Asahara2019.csv,ja_200_5_sg,False,2018
familiar_mean_read,0.5566829816629473,0.3098959420731493,0.5468303159701617,0.7394797603519394,Asahara2019.csv,ja_200_5_sg,False,2018
familiar_mean_speak,0.5630162250807476,0.31698726970417496,0.5593433966616358,0.7478926371222248,Asahara2019.csv,ja_200_5_sg,False,2018
familiar_mean_listen,0.5649949672685369,0.31921931303877515,0.5632819734424521,0.7505211345741385,Asahara2019.csv,ja_200_5_sg,False,2018
familiar_mean_production,0.5642667412097387,0.31839695523545825,0.5618308728748875,0.7495537825098927,Asahara2019.csv,ja_200_5_sg,False,2018
familiar_mean_reception,0.5638754030900375,0.3179554702099523,0.5610518455846996,0.7490339415438392,Asahara2019.csv,ja_200_5_sg,False,2018
familiar_mean_written,0.5615881932778168,0.31538129882904253,0.5565095629714862,0.7459956856252496,Asahara2019.csv,ja_200_5_sg,False,2018
familiar_mean_spoken,0.5654206177612981,0.31970047498956805,0.564131013090486,0.7510865549924896,Asahara2019.csv,ja_200_5_sg,False,2018
aoa_mean,0.7339928553937983,0.5387455117691413,0.5396863876192446,0.7346335056470298,Mochizuki2025.csv,ja_200_5_sg,False,2018
imagine_mean,0.0,-0.7917812421063483,-0.9224635830365223,0.0,Nishimoto2005.csv,ja_200_5_sg,False,2018
familiar_mean,0.0,-0.13685996340775036,-0.15944850105757324,0.0,Nishimoto2005.csv,ja_200_5_sg,False,2018
aoa_mean,0.0,-0.025484961161366674,-0.029691216887029137,0.0,Nishimoto2005.csv,ja_200_5_sg,False,2018
aoa_mean_japanese_l1,0.7198464669619591,0.5181789359976149,0.5291456859658183,0.7274240070040432,Allen2014.csv,ja_200_5_sg,True,2018
concrete_mean_japanese_l1,0.794993923117769,0.6320153377941811,0.645391323779243,0.8033625108126735,Allen2014.csv,ja_200_5_sg,True,2018
familiar_mean_know,0.49123308817885675,0.24130994692173646,0.425806138793546,0.6525382278407496,Asahara2019.csv,ja_200_5_sg,True,2018
familiar_mean_writing,0.5365009636710679,0.28783328401998454,0.5078994084092426,0.7126706170519749,Asahara2019.csv,ja_200_5_sg,True,2018
familiar_mean_read,0.529889858532896,0.2807832621760126,0.4954592143016808,0.7038886377131547,Asahara2019.csv,ja_200_5_sg,True,2018
familiar_mean_speak,0.5444854007848204,0.2964643516678065,0.5231294543964348,0.7232768863972046,Asahara2019.csv,ja_200_5_sg,True,2018
familiar_mean_listen,0.5438501060989919,0.2957729379038847,0.521909412583489,0.7224329813785422,Asahara2019.csv,ja_200_5_sg,True,2018
familiar_mean_production,0.5439986590010565,0.29593454099494776,0.522194571107207,0.7226303142736312,Asahara2019.csv,ja_200_5_sg,True,2018
familiar_mean_reception,0.5408237924372129,0.2924903744661696,0.5161171289226266,0.7184129236884778,Asahara2019.csv,ja_200_5_sg,True,2018
familiar_mean_written,0.5370868852373806,0.28846232229399116,0.5090093848607935,0.7134489364073602,Asahara2019.csv,ja_200_5_sg,True,2018
familiar_mean_spoken,0.5464230444970992,0.2985781435574789,0.5268593692807411,0.7258507899566832,Asahara2019.csv,ja_200_5_sg,True,2018
aoa_mean,0.746390432086054,0.5570986771096065,0.5580716052917749,0.7470419033038073,Mochizuki2025.csv,ja_200_5_sg,True,2018
imagine_mean,0.0,-0.1340624065706351,-0.156189211538604,0.0,Nishimoto2005.csv,ja_200_5_sg,True,2018
familiar_mean,0.49640691888042315,0.246419829112355,0.2870910630435204,0.5358087933615129,Nishimoto2005.csv,ja_200_5_sg,True,2018
aoa_mean,0.5000943288567136,0.25009433775464673,0.2913720439859962,0.5397888883498771,Nishimoto2005.csv,ja_200_5_sg,True,2018
aoa_mean_japanese_l1,0.0,-0.9589759753978214,-0.9792717632369287,0.0,Allen2014.csv,ja_200_6_cbow,False,2018
concrete_mean_japanese_l1,0.0,-0.07617142813178818,-0.07778352184886306,0.0,Allen2014.csv,ja_200_6_cbow,False,2018
familiar_mean_know,0.415759323304529,0.1728558149146399,0.30501464218831464,0.5522813071146937,Asahara2019.csv,ja_200_6_cbow,False,2018
familiar_mean_writing,0.4789720859910238,0.2294142591585927,0.40481547123370154,0.6362511070589202,Asahara2019.csv,ja_200_6_cbow,False,2018
familiar_mean_read,0.4709730122390836,0.22181557825755602,0.3914071347118586,0.6256253948744877,Asahara2019.csv,ja_200_6_cbow,False,2018
familiar_mean_speak,0.49007275133755857,0.2401713016035645,0.42379692958948695,0.6509968737171377,Asahara2019.csv,ja_200_6_cbow,False,2018
familiar_mean_listen,0.4868045985045912,0.23697871712521623,0.4181634192976854,0.6466555646537695,Asahara2019.csv,ja_200_6_cbow,False,2018
familiar_mean_production,0.4884349012717769,0.23856865278037045,0.4209689578628693,0.6488212063911516,Asahara2019.csv,ja_200_6_cbow,False,2018
familiar_mean_reception,0.4827535442645859,0.2330509845000195,0.4112326952032871,0.6412742745528524,Asahara2019.csv,ja_200_6_cbow,False,2018
familiar_mean_written,0.47737876594341383,0.22789048617365668,0.4021266807408506,0.6341345919762228,Asahara2019.csv,ja_200_6_cbow,False,2018
familiar_mean_spoken,0.49077657089538046,0.2408616425398284,0.4250150783325099,0.6519318049708189,Asahara2019.csv,ja_200_6_cbow,False,2018
aoa_mean,0.7031319753914745,0.4943945748179172,0.49525799531183606,0.7037456893735379,Mochizuki2025.csv,ja_200_6_cbow,False,2018
imagine_mean,0.0,-3.807344052329678,-4.435740643490887,0.0,Nishimoto2005.csv,ja_200_6_cbow,False,2018
familiar_mean,0.0,-2.7055959442998248,-3.1521506147182428,0.0,Nishimoto2005.csv,ja_200_6_cbow,False,2018
aoa_mean,0.0,-1.7410075715965412,-2.0283583358406307,0.0,Nishimoto2005.csv,ja_200_6_cbow,False,2018
aoa_mean_japanese_l1,0.7230340489648059,0.5227782359624414,0.5338423256124402,0.7306451434263012,Allen2014.csv,ja_200_6_cbow,True,2018
concrete_mean_japanese_l1,0.80249970017102,0.644005768774577,0.6576355204946739,0.810947298222686,Allen2014.csv,ja_200_6_cbow,True,2018
familiar_mean_know,0.4706369241371879,0.22149911436131314,0.3908487148396333,0.625178946254297,Asahara2019.csv,ja_200_6_cbow,True,2018
familiar_mean_writing,0.5041929829357111,0.25421056404161024,0.4485700655770903,0.6697537350228742,Asahara2019.csv,ja_200_6_cbow,True,2018
familiar_mean_read,0.503280662954602,0.2532914257040238,0.44694818984615853,0.6685418385158542,Asahara2019.csv,ja_200_6_cbow,True,2018
familiar_mean_speak,0.5174195268594997,0.2677229667755085,0.4724135254399804,0.6873234503783356,Asahara2019.csv,ja_200_6_cbow,True,2018
familiar_mean_listen,0.5177600337346372,0.2680754525328926,0.47303550808614186,0.6877757687547169,Asahara2019.csv,ja_200_6_cbow,True,2018
familiar_mean_production,0.5143784815052131,0.26458522223560893,0.4668767835687948,0.6832838235819686,Asahara2019.csv,ja_200_6_cbow,True,2018
familiar_mean_reception,0.5139535974150556,0.26414830029587705,0.46610580812213503,0.6827194212281755,Asahara2019.csv,ja_200_6_cbow,True,2018
familiar_mean_written,0.5075618238916138,0.25761900507218155,0.454584467938232,0.6742287949488898,Asahara2019.csv,ja_200_6_cbow,True,2018
familiar_mean_spoken,0.5189262235583687,0.2692844254965501,0.4751688147157593,0.6893248977918608,Asahara2019.csv,ja_200_6_cbow,True,2018
aoa_mean,0.7020300999677378,0.49284626126071185,0.49370697774911687,0.7026428522009719,Mochizuki2025.csv,ja_200_6_cbow,True,2018
imagine_mean,0.0,-0.15227196416590966,-0.17740423009620543,0.0,Nishimoto2005.csv,ja_200_6_cbow,True,2018
familiar_mean,0.44474248344225037,0.19779587657838035,0.2304417979553946,0.48004353756237006,Nishimoto2005.csv,ja_200_6_cbow,True,2018
aoa_mean,0.45408924650942006,0.20619704379549286,0.240229565586982,0.4901321919512959,Nishimoto2005.csv,ja_200_6_cbow,True,2018
aoa_mean_japanese_l1,0.6243097404876002,0.3897626520676947,0.39801159708500045,0.6308816030643154,Allen2014.csv,ja_200_6_sg,False,2018
concrete_mean_japanese_l1,0.7380445774667951,0.54470979832814,0.5562380480282064,0.7458136818456782,Allen2014.csv,ja_200_6_sg,False,2018
familiar_mean_know,0.5265207860887837,0.2772241381835508,0.48917892265166785,0.6994132702856501,Asahara2019.csv,ja_200_6_sg,False,2018
familiar_mean_writing,0.564098132256949,0.31820670281577834,0.5614951608611333,0.7493298078023677,Asahara2019.csv,ja_200_6_sg,False,2018
familiar_mean_read,0.5619803399326165,0.3158219024707793,0.557287035006185,0.7465166006233117,Asahara2019.csv,ja_200_6_sg,False,2018
familiar_mean_speak,0.5679495280113355,0.32256666636829867,0.5691885828243042,0.7544458779954359,Asahara2019.csv,ja_200_6_sg,False,2018
familiar_mean_listen,0.569645977531859,0.32449653971822723,0.5725939622128304,0.756699386951536,Asahara2019.csv,ja_200_6_sg,False,2018
familiar_mean_production,0.5692767416895516,0.32407600862867236,0.5718519094223415,0.7562089059395833,Asahara2019.csv,ja_200_6_sg,False,2018
familiar_mean_reception,0.5694003784360431,0.3242167909631091,0.5721003284494125,0.7563731410153407,Asahara2019.csv,ja_200_6_sg,False,2018
familiar_mean_written,0.5679870281197573,0.322609264112314,0.5692637491451784,0.7544956919328157,Asahara2019.csv,ja_200_6_sg,False,2018
