norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean,0.6804672599927402,0.46303569192202737,0.46409648388519353,0.6812462725660916,Hinojosa2016a.csv,es_200_5_sg,True,2018
happiness_mean,0.8126606419227552,0.6604173189303046,0.6619303024788277,0.8135909921323046,Hinojosa2016a.csv,es_200_5_sg,True,2018
anger_mean,0.8192332217666716,0.6711430716462006,0.6726806273658941,0.8201710963975103,Hinojosa2016a.csv,es_200_5_sg,True,2018
sad_mean,0.7811749708562163,0.6102343350922105,0.6116323518965455,0.782069275637744,Hinojosa2016a.csv,es_200_5_sg,True,2018
fear_mean,0.8159627498163068,0.6657952090877889,0.6673205131177724,0.8168968803452321,Hinojosa2016a.csv,es_200_5_sg,True,2018
disgust_mean,0.7450464897774588,0.555094271929713,0.5563659655652908,0.7458994339489009,Hinojosa2016a.csv,es_200_5_sg,True,2018
dominance_mean,0.6290984204248871,0.3957648225810879,0.39667150029605036,0.629818624919945,Hinojosa2016b.csv,es_200_5_sg,True,2018
dominance_mean_female,0.6023994949954093,0.36288515157072426,0.3637165035789046,0.6030891340249007,Hinojosa2016b.csv,es_200_5_sg,True,2018
dominance_mean_male,0.5251641353688831,0.2757973690777465,0.2764292072657826,0.5257653538088856,Hinojosa2016b.csv,es_200_5_sg,True,2018
familiar_mean,0.6247491336390362,0.39031147998272625,0.3912056643584026,0.6254643589833098,Hinojosa2016b.csv,es_200_5_sg,True,2018
familiar_mean_female,0.6076940626758689,0.3692920738115028,0.370138103762961,0.6083897630326804,Hinojosa2016b.csv,es_200_5_sg,True,2018
familiar_mean_male,0.5412912984095275,0.2929962697338721,0.29366750975617195,0.5419109795493832,Hinojosa2016b.csv,es_200_5_sg,True,2018
aoa_subjective_mean,0.720373656738323,0.5189382053225432,0.520127067190407,0.7211983549554221,Hinojosa2016b.csv,es_200_5_sg,True,2018
aoa_subjective_mean_female,0.7103111738490867,0.5045419636948675,0.5056978444822555,0.7111243523338626,Hinojosa2016b.csv,es_200_5_sg,True,2018
aoa_subjective_mean_male,0.6532286900691382,0.42670772152944225,0.4276852879017892,0.6539765193810778,Hinojosa2016b.csv,es_200_5_sg,True,2018
sensory_experience_mean,0.6481681105370644,0.4201218995171881,0.42108437809569255,0.6489101463960111,Hinojosa2016b.csv,es_200_5_sg,True,2018
sensory_experience_mean_female,0.609664839604664,0.3716912166501807,0.37254274291971146,0.6103627961464488,Hinojosa2016b.csv,es_200_5_sg,True,2018
sensory_experience_mean_male,0.46641657933244485,0.2175444254761788,0.21804280903969814,0.4669505423914808,Hinojosa2016b.csv,es_200_5_sg,True,2018
familiar_mean,0.6135795689825381,0.37647988747279715,0.38665501956665654,0.6218159048839589,Izura2005.csv,es_200_5_sg,True,2018
aoa_mean,0.5550810410841299,0.3081149621710415,0.3164423935810696,0.5625321267101725,Izura2005.csv,es_200_5_sg,True,2018
imagine_mean,0.7750507389719099,0.6007036479809037,0.6169388817101173,0.785454570112185,Izura2005.csv,es_200_5_sg,True,2018
aoa_mean_spanish,0.5566865849755838,0.3098999538917778,0.3303329178846423,0.5747459594330718,Luniewska2016.csv,es_200_5_sg,True,2018
familiar_mean,0.5879179476421462,0.34564751315975345,0.39844093735994635,0.6312217814365616,Manoiloff2010.csv,es_200_5_sg,True,2018
imagine_mean,0.0,-0.045866167107302624,-0.052871662371530403,0.0,Manoiloff2010.csv,es_200_5_sg,True,2018
aoa_mean,0.6001406376529974,0.36016878496254634,0.4151801555764223,0.644344749009738,Manoiloff2010.csv,es_200_5_sg,True,2018
familiar_mean_reference,0.1733190613494959,0.030039497027070327,0.061695469230485245,0.24838572670442488,Marques2004.csv,es_200_5_sg,True,2018
familiar_mean_meaning,0.3439807794088044,0.11832277660268854,0.16080662220780817,0.4010070101728998,Marques2004.csv,es_200_5_sg,True,2018
concrete_mean,0.3522900171558315,0.12410825618765609,0.12410825618765609,0.3522900171558315,Moldovan2015.csv,es_200_5_sg,True,2018
familiar_mean,0.4251588684777725,0.18076006344529988,0.18076006344529988,0.4251588684777725,Moldovan2015.csv,es_200_5_sg,True,2018
concrete_mean_similar_word,0.11803161349576699,0.013931461784414123,0.013931461784414123,0.11803161349576699,Moldovan2015.csv,es_200_5_sg,True,2018
familiar_mean_similar_word,0.044341294235989315,0.0019661503745225795,0.0019661503745225795,0.044341294235989315,Moldovan2015.csv,es_200_5_sg,True,2018
concrete_mean_less_similar_word,0.11656981238529796,0.013588521159543565,0.013588521159543565,0.11656981238529796,Moldovan2015.csv,es_200_5_sg,True,2018
familiar_mean_less_similar_word,0.0,-0.06713176716882352,-0.06786544768432978,0.0,Moldovan2015.csv,es_200_5_sg,True,2018
aoa_mean,0.6284827360232064,0.3949905494792153,0.3994537195298279,0.6320235118489089,Moreno-Martinez2012.csv,es_200_5_sg,True,2018
familiar_mean,0.6583408250906975,0.43341264198110024,0.43830995996958727,0.662049816833739,Moreno-Martinez2012.csv,es_200_5_sg,True,2018
manip_mean,0.8447212826304221,0.7135540453287854,0.7216168029031219,0.8494803134288175,Moreno-Martinez2012.csv,es_200_5_sg,True,2018
aoa_subjective_mean,0.5656991847344596,0.3200155676092322,0.34604350044144977,0.58825462211652,Moreno-Martinez2014.csv,es_200_5_sg,True,2018
familiar_mean,0.6303998615177738,0.3974039854016284,0.42972617621429415,0.6555350305012648,Moreno-Martinez2014.csv,es_200_5_sg,True,2018
manip_mean,0.7110910142359782,0.5056504305271522,0.5467766655433606,0.7394434836709027,Moreno-Martinez2014.csv,es_200_5_sg,True,2018
aoa_mean,0.47423796909605564,0.22490165133235143,0.22758971887815643,0.4770636423771533,Prior2007_es.csv,es_200_5_sg,True,2018
concrete_mean,0.7313618016986019,0.5348900849838251,0.5958863227451384,0.7719367349369626,Prior2007_es.csv,es_200_5_sg,True,2018
familiar_mean,0.3179860350805246,0.10111511850623262,0.11264578991483809,0.33562745703359564,Prior2007_es.csv,es_200_5_sg,True,2018
imagine_mean,0.7147283428122821,0.5108366040191912,0.5809813317352592,0.7622213141439035,Prior2007_es.csv,es_200_5_sg,True,2018
word_aoa_mean,0.47089953956019776,0.22174637635800623,0.22439673145391864,0.47370532132742466,Prior2007_es_pairs.csv,es_200_5_sg,True,2018
word_familiar_mean,0.33463253145931077,0.1119789311108666,0.1245663438050808,0.3529395752888599,Prior2007_es_pairs.csv,es_200_5_sg,True,2018
word_imagine_mean,0.7177040527376395,0.5150991073160324,0.5849560652381769,0.7648242054473543,Prior2007_es_pairs.csv,es_200_5_sg,True,2018
word_concrete_mean,0.735840490126377,0.5414612269094267,0.6023262115401213,0.7760967797511605,Prior2007_es_pairs.csv,es_200_5_sg,True,2018
translate_aoa_mean,0.459315366140789,0.21097060557304706,0.5008087272481678,0.7076784066567016,Prior2007_es_pairs.csv,es_200_5_sg,True,2018
translate_concrete_mean,0.77656862689471,0.6030588322771353,0.7329040353990065,0.8560981458915832,Prior2007_es_pairs.csv,es_200_5_sg,True,2018
translate_familiar_mean,0.3121954278933627,0.09746598519751981,0.11714366044244495,0.34226256067885213,Prior2007_es_pairs.csv,es_200_5_sg,True,2018
translate_imagine_mean,0.7462657441587529,0.5569125609048173,0.6661968153994832,0.8162088062496528,Prior2007_es_pairs.csv,es_200_5_sg,True,2018
valence_mean_all,0.8580442003182571,0.7362398496997973,0.7383821577008636,0.8592916604394946,Redondo2007.csv,es_200_5_sg,True,2018
arousal_mean_all,0.6594609569431356,0.43488875373235614,0.43615419142507883,0.6604197085377441,Redondo2007.csv,es_200_5_sg,True,2018
dominance_mean_all,0.8006465708723047,0.6410349314495806,0.6429002125304232,0.8018105839476198,Redondo2007.csv,es_200_5_sg,True,2018
valence_mean_female,0.8547199817442356,0.7305462471928664,0.7326719879703433,0.8559626089791208,Redondo2007.csv,es_200_5_sg,True,2018
arousal_mean_female,0.647741101697583,0.4195685348283987,0.420789393804621,0.6486828144822561,Redondo2007.csv,es_200_5_sg,True,2018
dominance_mean_female,0.8013157314731748,0.6421069015063893,0.6439753018017522,0.8024807174018278,Redondo2007.csv,es_200_5_sg,True,2018
valence_mean_male,0.8477251602347348,0.7186379472950067,0.7207290373453317,0.8489576181090147,Redondo2007.csv,es_200_5_sg,True,2018
arousal_mean_male,0.5728430053385463,0.3281491087652978,0.3291039558325101,0.5736758281752075,Redondo2007.csv,es_200_5_sg,True,2018
dominance_mean_male,0.6980973375768487,0.48733989273188455,0.48875795255554666,0.6991122603384571,Redondo2007.csv,es_200_5_sg,True,2018
familiar_mean,0.40226515181356387,0.16181725236358957,0.27384458092299774,0.5233016156319391,Redondo2007.csv,es_200_5_sg,True,2018
concrete_mean,0.6144850187037849,0.3775918382113909,0.6390015723577385,0.7993757391600889,Redondo2007.csv,es_200_5_sg,True,2018
imagine_mean,0.5974936528163066,0.35699866515577316,0.6152276996184491,0.7843645196070824,Redondo2007.csv,es_200_5_sg,True,2018
familiar_mean_spanish,0.4783845678853521,0.22885179479085507,0.23842718369423815,0.4882900610234025,Sanfeliu1996.csv,es_200_5_sg,True,2018
valence_mean_all,0.837847482978091,0.7019884047327225,0.7047145732947913,0.839472794850906,Sarli2022.csv,es_200_5_sg,True,2018
arousal_mean_all,0.6490309592665066,0.4212411860864017,0.4228770741877081,0.6502899923785603,Sarli2022.csv,es_200_5_sg,True,2018
dominance_mean_all,0.73518460222608,0.5404963993503195,0.5425954144934275,0.7366107618637048,Sarli2022.csv,es_200_5_sg,True,2018
valence_mean_female,0.8308743958972691,0.6903522617576519,0.6930332414149631,0.8324861809153129,Sarli2022.csv,es_200_5_sg,True,2018
arousal_mean_female,0.6179372211554826,0.3818464092893598,0.3833293079662117,0.6191359365811451,Sarli2022.csv,es_200_5_sg,True,2018
dominance_mean_female,0.7379866262824062,0.5446242605716879,0.546739306243811,0.7394182214713206,Sarli2022.csv,es_200_5_sg,True,2018
valence_mean_male,0.8052380440822562,0.6484083076374176,0.6509263981525144,0.8068000980122118,Sarli2022.csv,es_200_5_sg,True,2018
arousal_mean_male,0.5163380331068986,0.26660496443270076,0.2676403235178763,0.5173396597187154,Sarli2022.csv,es_200_5_sg,True,2018
dominance_mean_male,0.5301718375693242,0.2810821773516338,0.2821737586229023,0.5312002999085207,Sarli2022.csv,es_200_5_sg,True,2018
familiar_mean_all,0.6434514743437596,0.4140297998351579,0.41563768255296435,0.6446996840025317,Sarli2022.csv,es_200_5_sg,True,2018
imagine_mean_all,0.7272161931337785,0.528843391555985,0.5308971522998918,0.7286268951252703,Sarli2022.csv,es_200_5_sg,True,2018
concrete_mean_all,0.8396111557337409,0.7049468928325481,0.707684550668791,0.8412398888954273,Sarli2022.csv,es_200_5_sg,True,2018
valence_mean,0.22221358925066975,0.04937887924766537,0.1314115334816901,0.36250728748770017,Soares2012.csv,es_200_5_sg,True,2018
valence_mean_women,0.19492558651301337,0.03799598427744226,0.10111834525448343,0.3179911087663984,Soares2012.csv,es_200_5_sg,True,2018
valence_mean_men,0.20519418259992794,0.04210465257285258,0.11205270442775284,0.33474274365212586,Soares2012.csv,es_200_5_sg,True,2018
arousal_mean,0.22641217147209827,0.05126247139071083,0.13642431902366592,0.36935662850917667,Soares2012.csv,es_200_5_sg,True,2018
arousal_mean_women,0.24351527508200585,0.05929968919826498,0.15781368899538262,0.39725771105842944,Soares2012.csv,es_200_5_sg,True,2018
arousal_mean_men,0.22371508620000197,0.050048439793474314,0.13319342848263327,0.3649567487835144,Soares2012.csv,es_200_5_sg,True,2018
dominance_mean,0.19352706361741076,0.03745272435237735,0.09967257287326231,0.31570963379862566,Soares2012.csv,es_200_5_sg,True,2018
dominance_mean_women,0.21517595785274032,0.04630069283784428,0.12321958577813397,0.3510264744689978,Soares2012.csv,es_200_5_sg,True,2018
dominance_mean_men,0.21319529574626786,0.04545223412833862,0.1209615908254173,0.34779532892984244,Soares2012.csv,es_200_5_sg,True,2018
familiar_mean,0.6680636409890384,0.4463090284115307,0.4513050249982269,0.6717923972465205,Soler2017.csv,es_200_5_sg,True,2018
arousal_mean,0.48777085992047725,0.23792041178756185,0.24058369997921364,0.4904933230730197,Soler2017.csv,es_200_5_sg,True,2018
valence_mean,0.5425484495825228,0.29435882014439924,0.2976538815639261,0.5455766504937011,Soler2017.csv,es_200_5_sg,True,2018
valence_mean,0.7236062249304195,0.5236059687580528,0.5357091547064488,0.7319215495573612,Stadthagen-Gonzalez2017.csv,es_200_5_sg,True,2018
arousal_mean,0.6655003558110005,0.4428907235845683,0.453128171402587,0.6731479565463948,Stadthagen-Gonzalez2017.csv,es_200_5_sg,True,2018
happiness_mean,0.6307689607449553,0.39786948183927084,0.39889609460777814,0.6315822152402474,Stadthagen-Gonzalez2017a.csv,es_200_5_sg,True,2018
disgust_mean,0.6336318436293582,0.40148931326113946,0.40252526619099904,0.6344487892580449,Stadthagen-Gonzalez2017a.csv,es_200_5_sg,True,2018
anger_mean,0.7120934965025987,0.5070771477612965,0.5083855463650384,0.713011603247127,Stadthagen-Gonzalez2017a.csv,es_200_5_sg,True,2018
fear_mean,0.7070375172726381,0.49990205083105604,0.5011919357099206,0.7079491053104882,Stadthagen-Gonzalez2017a.csv,es_200_5_sg,True,2018
sad_mean,0.7091861058661154,0.502944932753545,0.50424266910526,0.7101004640931169,Stadthagen-Gonzalez2017a.csv,es_200_5_sg,True,2018
valence_mean,0.6883895911788954,0.4738802292434468,0.4751029706606461,0.6892771363251838,Stadthagen-Gonzalez2017a.csv,es_200_5_sg,True,2018
arousal_mean,0.6363503725001722,0.404941796581108,0.4059866578681579,0.6371708231456914,Stadthagen-Gonzalez2017a.csv,es_200_5_sg,True,2018
familiar_mean,0.6456123843293995,0.4168153507994923,0.4287243608223349,0.6547704642256971,Torrance2018_es.csv,es_200_5_sg,True,2018
familiar_mean,0.0,-3.3628516761955463,-4.7869774750114535,0.0,Alario1999.csv,es_200_6_cbow,False,2018
aoa_mean,0.0,-3.2142810961071744,-4.575489104778896,0.0,Alario1999.csv,es_200_6_cbow,False,2018
aoa_mean,0.7279598514253665,0.5299255452872417,0.5301514942121794,0.7281150281460886,Alonso2015.csv,es_200_6_cbow,False,2018
aoa_mean,0.742420038040147,0.5511875128835333,0.5843066163535743,0.76439951357492,Alonso2016.csv,es_200_6_cbow,False,2018
aoa_mean,0.0,-2.2875994511444917,-2.397228817812758,0.0,Alvarez2007.csv,es_200_6_cbow,False,2018
familiar_mean,0.08482330526903693,0.007194993116764228,0.007352547710561985,0.08574699825977575,Cuetos1999.csv,es_200_6_cbow,False,2018
aoa_mean,0.0,-0.6247710772703234,-0.6431466971900388,0.0,Cuetos1999.csv,es_200_6_cbow,False,2018
imagine_mean,0.335819369029088,0.11277464861509479,0.17098091886804695,0.4134983904056302,Cuetos2003.csv,es_200_6_cbow,False,2018
familiar_mean,0.0,-0.13296769441758569,-0.19839624246433418,0.0,Cuetos2003.csv,es_200_6_cbow,False,2018
aoa_mean,0.0,-0.3633852995698812,-0.3753650347205366,0.0,Cuetos2003.csv,es_200_6_cbow,False,2018
familiar_mean,0.0,-0.39644187177738704,-0.39847490701727106,0.0,Dasi2004.csv,es_200_6_cbow,False,2018
aoa_mean,0.7113186113936293,0.505974166914961,0.5066170819936331,0.7117703857239588,Davies2016a_es.csv,es_200_6_cbow,False,2018
imagine_mean,0.43033826778051887,0.18519102471633758,0.18542633732715885,0.4306115852217156,Davies2016a_es.csv,es_200_6_cbow,False,2018
familiar_mean,0.45211827912798147,0.20441093832164736,0.20653863582090615,0.4544652195943119,Davis2005a.csv,es_200_6_cbow,False,2018
imagine_mean,0.7013407518100931,0.49187885014954663,0.5189932898705232,0.7204118890402373,Davis2005a.csv,es_200_6_cbow,False,2018
concrete_mean,0.7473065926388935,0.5584671434015531,0.5630243678655124,0.7503494971448388,Davis2005a.csv,es_200_6_cbow,False,2018
aoa_mean,0.7026487441681466,0.4937152576810735,0.4949751945399023,0.7035447352797847,Diez-Alamo2018.csv,es_200_6_cbow,False,2018
motion_mean,0.7888139805638512,0.6222274959329879,0.6222274959329879,0.7888139805638512,Diez-Alamo2018a.csv,es_200_6_cbow,False,2018
grasp_mean,0.7877464251438417,0.6205444303269023,0.6205444303269023,0.7877464251438417,Diez-Alamo2018a.csv,es_200_6_cbow,False,2018
sound_mean,0.6814585979526377,0.4643858207235747,0.4643858207235747,0.6814585979526377,Diez-Alamo2018a.csv,es_200_6_cbow,False,2018
taste_mean,0.7879904211572551,0.6209289038355883,0.6209289038355883,0.7879904211572551,Diez-Alamo2018a.csv,es_200_6_cbow,False,2018
smell_mean,0.6174313673367184,0.3812214933712897,0.3812214933712897,0.6174313673367184,Diez-Alamo2018a.csv,es_200_6_cbow,False,2018
boi_mean,0.23581645407732055,0.05560940001360103,0.12195043862631805,0.3492140298245734,Diez-Alamo2018a.csv,es_200_6_cbow,False,2018
concrete_mean,0.0,-0.043551380561372734,-0.06776667099798661,0.0,Diez-Alamo2018a.csv,es_200_6_cbow,False,2018
imagine_mean,0.0,-0.3874206126272141,-0.6156047870135818,0.0,Diez-Alamo2018a.csv,es_200_6_cbow,False,2018
familiar_mean,0.42258894125618185,0.1785814132720207,0.1785814132720207,0.42258894125618185,Duchon2013.csv,es_200_6_cbow,False,2018
imagine_mean,0.7062642973428054,0.4988092577011266,0.5021346527524675,0.7086146010014664,Duchon2013.csv,es_200_6_cbow,False,2018
concrete_mean,0.7422011955885142,0.5508626147330198,0.5885395388539103,0.7671633065090576,Duchon2013.csv,es_200_6_cbow,False,2018
valence_mean,0.0,-0.14695457727212702,-0.14695457727212702,0.0,Ferre2012.csv,es_200_6_cbow,False,2018
arousal_mean,0.0,-0.3058789351821892,-0.3058789351821892,0.0,Ferre2012.csv,es_200_6_cbow,False,2018
familiar_mean,0.09301989104252789,0.008652700129563762,0.008652700129563762,0.09301989104252789,Ferre2012.csv,es_200_6_cbow,False,2018
concrete_mean,0.0,-0.3552776337933431,-0.3552776337933431,0.0,Ferre2012.csv,es_200_6_cbow,False,2018
happiness_mean,0.757347342243962,0.5735749968039929,0.5735749968039929,0.757347342243962,Ferre2017.csv,es_200_6_cbow,False,2018
anger_mean,0.7490457335528641,0.5610695109537482,0.5610695109537482,0.7490457335528641,Ferre2017.csv,es_200_6_cbow,False,2018
sad_mean,0.7319305233740059,0.5357222910465461,0.5357222910465461,0.7319305233740059,Ferre2017.csv,es_200_6_cbow,False,2018
fear_mean,0.7470529454907703,0.5580881033664358,0.5580881033664358,0.7470529454907703,Ferre2017.csv,es_200_6_cbow,False,2018
disgust_mean,0.6921129634698399,0.47902035420300393,0.47902035420300393,0.6921129634698399,Ferre2017.csv,es_200_6_cbow,False,2018
valence_mean,0.7380137408373537,0.5446642816647447,0.5446642816647447,0.7380137408373537,Guasch2016.csv,es_200_6_cbow,False,2018
arousal_mean,0.6950930712595896,0.48315437771308894,0.48315437771308894,0.6950930712595896,Guasch2016.csv,es_200_6_cbow,False,2018
concrete_mean,0.787406108970839,0.6200083804445967,0.6200083804445967,0.787406108970839,Guasch2016.csv,es_200_6_cbow,False,2018
imagine_mean,0.7960442315765275,0.6336864186262641,0.6336864186262641,0.7960442315765275,Guasch2016.csv,es_200_6_cbow,False,2018
familiar_mean,0.5550983728226199,0.3081342035103202,0.3081342035103202,0.5550983728226199,Guasch2016.csv,es_200_6_cbow,False,2018
valence_mean,0.7716603259226392,0.5954596586030338,0.5968238273512654,0.772543738147728,Hinojosa2016a.csv,es_200_6_cbow,False,2018
arousal_mean,0.6404743721766075,0.41020742141501954,0.4111471864125339,0.6412076000894983,Hinojosa2016a.csv,es_200_6_cbow,False,2018
concrete_mean,0.519488868686743,0.2698686846894322,0.2704869405535546,0.5200835899675692,Hinojosa2016a.csv,es_200_6_cbow,False,2018
happiness_mean,0.7582567747136321,0.5749533363991198,0.57627052617323,0.759124842284344,Hinojosa2016a.csv,es_200_6_cbow,False,2018
anger_mean,0.7405042493405134,0.5483465432913572,0.549602778212987,0.7413519934639597,Hinojosa2016a.csv,es_200_6_cbow,False,2018
