norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean_portuguese,0.746356030265746,0.5570473239140432,0.5570473239140432,0.746356030265746,DeLima2021.csv,pt_200_6_sg,True,2018
valence_mean_portuguese,0.4601311235857695,0.2117206508923027,0.2117206508923027,0.4601311235857695,DeLima2021.csv,pt_200_6_sg,True,2018
arousal_mean_portuguese,0.5467054741475016,0.29888687546284454,0.29888687546284454,0.5467054741475016,DeLima2021.csv,pt_200_6_sg,True,2018
familiar_mean_referent,0.5549593724269415,0.30797990504450473,0.4466022248303205,0.6682830424530616,Marques1997.csv,pt_200_6_sg,True,2018
familiar_mean_meaning,0.5119892224216638,0.2621329638759399,0.3456271671845726,0.5879006439735992,Marques1997.csv,pt_200_6_sg,True,2018
imagine_mean,0.8335987732162401,0.6948869147076205,0.7004908414391336,0.8369533089958684,Marques2005.csv,pt_200_6_sg,True,2018
concrete_mean,0.9029512396690843,0.8153209412199361,0.821896110100742,0.9065848609483517,Marques2005.csv,pt_200_6_sg,True,2018
aoa_mean,0.6461845799053911,0.41755451130750676,0.4210888300247408,0.6489135766993481,Marques2007.csv,pt_200_6_sg,True,2018
familiar_mean,0.63119075130557,0.39840176453368986,0.41429809429064507,0.6436599213021151,Marques2007.csv,pt_200_6_sg,True,2018
concrete_mean,0.49890439028072875,0.2489055906413857,0.8370454136891762,0.9149018601408438,Marques2007.csv,pt_200_6_sg,True,2018
imagine_mean,0.4642785489775405,0.21555457104069048,0.724889162290064,0.8514042296641848,Marques2007.csv,pt_200_6_sg,True,2018
familiar_mean,0.6501734022119433,0.4227254529438534,0.4486066031240893,0.6697810113194381,Torrance2018_pt.csv,pt_200_6_sg,True,2018
familiar_mean,0.1327165755422023,0.017613689423649086,0.30806342801962255,0.5550346187578056,Cameirao2010.csv,pt_300_1_cbow,False,2018
concrete_mean,0.14194880286785422,0.020149462635616934,0.734196044785292,0.8568524054849189,Cameirao2010.csv,pt_300_1_cbow,False,2018
imagine_mean,0.14299146424179923,0.02044655884601375,0.7450214879516259,0.8631462726280094,Cameirao2010.csv,pt_300_1_cbow,False,2018
aoa_mean,0.7067930776808838,0.49955645465761583,0.5018519466951006,0.7084150949091221,Cameirao2010.csv,pt_300_1_cbow,False,2018
familiar_mean_portuguese,0.10190556845839017,0.010384744882827646,0.010384744882827646,0.10190556845839017,DeLima2021.csv,pt_300_1_cbow,False,2018
concrete_mean_portuguese,0.8272448081137754,0.6843339725511972,0.6843339725511972,0.8272448081137754,DeLima2021.csv,pt_300_1_cbow,False,2018
valence_mean_portuguese,0.476399752581172,0.2269567242594019,0.2269567242594019,0.476399752581172,DeLima2021.csv,pt_300_1_cbow,False,2018
arousal_mean_portuguese,0.51452731086825,0.26473835362931275,0.26473835362931275,0.51452731086825,DeLima2021.csv,pt_300_1_cbow,False,2018
familiar_mean_referent,0.0,-0.2359655888454592,-0.342174132908283,0.0,Marques1997.csv,pt_300_1_cbow,False,2018
familiar_mean_meaning,0.0,-0.26872789016383003,-0.35432269962342033,0.0,Marques1997.csv,pt_300_1_cbow,False,2018
imagine_mean,0.6706425908267739,0.4497614846308477,0.4533885933778707,0.6733413646716431,Marques2005.csv,pt_300_1_cbow,False,2018
concrete_mean,0.8419874940408976,0.7089429401212705,0.714660221896442,0.845375787384783,Marques2005.csv,pt_300_1_cbow,False,2018
aoa_mean,0.4745822972656376,0.22522835687793002,0.22713476376806968,0.4765865753124711,Marques2007.csv,pt_300_1_cbow,False,2018
familiar_mean,0.44457578091342037,0.19764762497477756,0.20553381449995572,0.4533583731442,Marques2007.csv,pt_300_1_cbow,False,2018
concrete_mean,0.47778483084479295,0.22827834458538743,0.7676779813879562,0.8761723468518943,Marques2007.csv,pt_300_1_cbow,False,2018
imagine_mean,0.3865590802163227,0.14942792249768938,0.502511642593036,0.70888055594228,Marques2007.csv,pt_300_1_cbow,False,2018
familiar_mean,0.4064783420843447,0.16522464258363753,0.1753404370275337,0.4187367156430562,Torrance2018_pt.csv,pt_300_1_cbow,False,2018
familiar_mean,0.16505942392484466,0.027244613426401578,0.47650828882776364,0.6902957980661361,Cameirao2010.csv,pt_300_1_cbow,True,2018
concrete_mean,0.13145971726813394,0.017281657264217713,0.6297003865649329,0.7935366321506102,Cameirao2010.csv,pt_300_1_cbow,True,2018
imagine_mean,0.12765255836284387,0.01629517565657926,0.5937554629866069,0.7705552952167721,Cameirao2010.csv,pt_300_1_cbow,True,2018
aoa_mean,0.7293291999741005,0.5319210819348615,0.5343652913866013,0.7310029352790598,Cameirao2010.csv,pt_300_1_cbow,True,2018
familiar_mean_portuguese,0.17706771538845445,0.03135297583288671,0.03135297583288671,0.17706771538845445,DeLima2021.csv,pt_300_1_cbow,True,2018
concrete_mean_portuguese,0.7896665696762435,0.6235732912642455,0.6235732912642455,0.7896665696762435,DeLima2021.csv,pt_300_1_cbow,True,2018
valence_mean_portuguese,0.5207834817257412,0.27121543483838545,0.27121543483838545,0.5207834817257412,DeLima2021.csv,pt_300_1_cbow,True,2018
arousal_mean_portuguese,0.508227565984603,0.2582952588266339,0.2582952588266339,0.508227565984603,DeLima2021.csv,pt_300_1_cbow,True,2018
familiar_mean_referent,0.5971832530906593,0.3566278377719425,0.5171466812497415,0.7191291130594989,Marques1997.csv,pt_300_1_cbow,True,2018
familiar_mean_meaning,0.5834593491581701,0.34042481212007547,0.448856418943507,0.6699674760341034,Marques1997.csv,pt_300_1_cbow,True,2018
imagine_mean,0.8648563991276202,0.7479765911119935,0.7540086603951548,0.8683367206303986,Marques2005.csv,pt_300_1_cbow,True,2018
concrete_mean,0.926942126064866,0.8592217050736539,0.866150912372635,0.9306722905365964,Marques2005.csv,pt_300_1_cbow,True,2018
aoa_mean,0.6732309559914779,0.45323992010519926,0.45707629185941495,0.6760741762997718,Marques2007.csv,pt_300_1_cbow,True,2018
familiar_mean,0.6657982915823638,0.44328736507399435,0.4609746414859243,0.6789511333563885,Marques2007.csv,pt_300_1_cbow,True,2018
concrete_mean,0.5091416778459649,0.25922524811980424,0.8717494231125675,0.9336752235721839,Marques2007.csv,pt_300_1_cbow,True,2018
imagine_mean,0.478792042920348,0.22924182036384036,0.7709180571913019,0.8780193945416592,Marques2007.csv,pt_300_1_cbow,True,2018
familiar_mean,0.6740703302928179,0.4543708101810687,0.4821894312125627,0.6943986111827721,Torrance2018_pt.csv,pt_300_1_cbow,True,2018
familiar_mean,0.14344840438618164,0.020577444720941494,0.35989950816926675,0.5999162509628045,Cameirao2010.csv,pt_300_1_sg,False,2018
concrete_mean,0.1323694468504312,0.017521670459489127,0.6384458673676351,0.7990280767079684,Cameirao2010.csv,pt_300_1_sg,False,2018
imagine_mean,0.13457649171835734,0.018110832123221104,0.659913445489869,0.8123505680984466,Cameirao2010.csv,pt_300_1_sg,False,2018
aoa_mean,0.6730671388141191,0.45301937335142456,0.4551010246936482,0.6746117584905026,Cameirao2010.csv,pt_300_1_sg,False,2018
familiar_mean_portuguese,0.2745584682627889,0.07538235249480885,0.07538235249480885,0.2745584682627889,DeLima2021.csv,pt_300_1_sg,False,2018
concrete_mean_portuguese,0.8151151285396173,0.6644126727741568,0.6644126727741568,0.8151151285396173,DeLima2021.csv,pt_300_1_sg,False,2018
valence_mean_portuguese,0.4436858269261014,0.19685711301509845,0.19685711301509845,0.4436858269261014,DeLima2021.csv,pt_300_1_sg,False,2018
arousal_mean_portuguese,0.5814229164008934,0.3380526077161202,0.3380526077161202,0.5814229164008934,DeLima2021.csv,pt_300_1_sg,False,2018
familiar_mean_referent,0.0,-0.011165873563504696,-0.016191653721416177,0.0,Marques1997.csv,pt_300_1_sg,False,2018
familiar_mean_meaning,0.0,-0.017608833973228797,-0.023217573683220194,0.0,Marques1997.csv,pt_300_1_sg,False,2018
imagine_mean,0.7402662089847231,0.5479940601646137,0.5524133671014251,0.7432451594873828,Marques2005.csv,pt_300_1_sg,False,2018
concrete_mean,0.8941728912979817,0.7995451595321922,0.8059931043671292,0.8977711870889649,Marques2005.csv,pt_300_1_sg,False,2018
aoa_mean,0.35071264942454117,0.1229993624663811,0.12404046952474224,0.3521937954092068,Marques2007.csv,pt_300_1_sg,False,2018
familiar_mean,0.38432677100352125,0.14770706690999308,0.15360061571438183,0.39191914435809566,Marques2007.csv,pt_300_1_sg,False,2018
concrete_mean,0.4877889129279176,0.23793802357539956,0.8001625470237228,0.8945180529333786,Marques2007.csv,pt_300_1_sg,False,2018
imagine_mean,0.41885931676377547,0.1754431272398168,0.5899982585403517,0.7681134411923487,Marques2007.csv,pt_300_1_sg,False,2018
familiar_mean,0.5012780216780873,0.251279655017497,0.2666641236920376,0.5163953172638551,Torrance2018_pt.csv,pt_300_1_sg,False,2018
familiar_mean,0.14989356062851455,0.02246807951789417,0.3929667107679691,0.6268705693904996,Cameirao2010.csv,pt_300_1_sg,True,2018
concrete_mean,0.11920238254048485,0.014209208003328085,0.5177480166212671,0.7195470913159661,Cameirao2010.csv,pt_300_1_sg,True,2018
imagine_mean,0.11510766971285213,0.013249775626723057,0.4827886993987214,0.6948299787708655,Cameirao2010.csv,pt_300_1_sg,True,2018
aoa_mean,0.7000065646747843,0.49000919058779296,0.49226081237107977,0.701613007555504,Cameirao2010.csv,pt_300_1_sg,True,2018
familiar_mean_portuguese,0.27111676845247906,0.07350430213611514,0.07350430213611514,0.27111676845247906,DeLima2021.csv,pt_300_1_sg,True,2018
concrete_mean_portuguese,0.7741668478477315,0.5993343083064926,0.5993343083064926,0.7741668478477315,DeLima2021.csv,pt_300_1_sg,True,2018
valence_mean_portuguese,0.5083381115834205,0.258407635688198,0.258407635688198,0.5083381115834205,DeLima2021.csv,pt_300_1_sg,True,2018
arousal_mean_portuguese,0.5326182549375093,0.2836822054926776,0.2836822054926776,0.5326182549375093,DeLima2021.csv,pt_300_1_sg,True,2018
familiar_mean_referent,0.5636079545906701,0.31765392647787893,0.46063054104327866,0.6786976801516849,Marques1997.csv,pt_300_1_sg,True,2018
familiar_mean_meaning,0.5295627352691852,0.28043669058578113,0.3697609698094003,0.6080797396800853,Marques1997.csv,pt_300_1_sg,True,2018
imagine_mean,0.8482563362112736,0.7195388119225732,0.7253415442767875,0.8516698563861396,Marques2005.csv,pt_300_1_sg,True,2018
concrete_mean,0.9138659312706908,0.8351509403372469,0.8418860285657731,0.9175434750276268,Marques2005.csv,pt_300_1_sg,True,2018
aoa_mean,0.6183992002686276,0.3824175708928782,0.38565447898991584,0.6210108525540563,Marques2007.csv,pt_300_1_sg,True,2018
familiar_mean,0.6340995885302434,0.40208228817422403,0.4181254717422729,0.6466262225909748,Marques2007.csv,pt_300_1_sg,True,2018
concrete_mean,0.5033365448213064,0.253347677352651,0.8519837214198023,0.9230296427633309,Marques2007.csv,pt_300_1_sg,True,2018
imagine_mean,0.4651196116144007,0.21633625310833093,0.7275178834368872,0.8529465888535385,Marques2007.csv,pt_300_1_sg,True,2018
familiar_mean,0.6843996183721256,0.46840283762791113,0.4970805623806404,0.7050394048424814,Torrance2018_pt.csv,pt_300_1_sg,True,2018
familiar_mean,0.1480585818155596,0.021921343649234752,0.38340430042511586,0.619196495811399,Cameirao2010.csv,pt_300_2_cbow,False,2018
concrete_mean,0.14035967206578337,0.019700837542414248,0.7178492679517191,0.847259858574522,Cameirao2010.csv,pt_300_2_cbow,False,2018
imagine_mean,0.1424217321864892,0.020283949799000053,0.7390964208010644,0.8597071715421853,Cameirao2010.csv,pt_300_2_cbow,False,2018
aoa_mean,0.7251980789757672,0.5259122537501429,0.5283288522739804,0.7268623337840395,Cameirao2010.csv,pt_300_2_cbow,False,2018
familiar_mean_portuguese,0.362166095334208,0.13116428060962665,0.13116428060962665,0.362166095334208,DeLima2021.csv,pt_300_2_cbow,False,2018
concrete_mean_portuguese,0.8571864451182422,0.7347686016944491,0.7347686016944491,0.8571864451182422,DeLima2021.csv,pt_300_2_cbow,False,2018
valence_mean_portuguese,0.6027175896615348,0.36326849288741025,0.36326849288741025,0.6027175896615348,DeLima2021.csv,pt_300_2_cbow,False,2018
arousal_mean_portuguese,0.5652637602255677,0.319523118624348,0.319523118624348,0.5652637602255677,DeLima2021.csv,pt_300_2_cbow,False,2018
familiar_mean_referent,0.0,-0.4656587906872481,-0.6752526659252966,0.0,Marques1997.csv,pt_300_2_cbow,False,2018
familiar_mean_meaning,0.0,-0.24647676758663342,-0.3249841824475611,0.0,Marques1997.csv,pt_300_2_cbow,False,2018
imagine_mean,0.4356842950271048,0.1898208049332653,0.19135161787627553,0.4374375588312868,Marques2005.csv,pt_300_2_cbow,False,2018
concrete_mean,0.7794029496119149,0.6074689578637531,0.6123679010723317,0.782539392664888,Marques2005.csv,pt_300_2_cbow,False,2018
aoa_mean,0.43700692981994405,0.19097505671065348,0.19259153240227933,0.438852517826068,Marques2007.csv,pt_300_2_cbow,False,2018
familiar_mean,0.4157531255161282,0.17285066137642943,0.17974744587025204,0.42396632634001963,Marques2007.csv,pt_300_2_cbow,False,2018
concrete_mean,0.4717407151133661,0.22253930229567004,0.7483781375588259,0.8650885142913561,Marques2007.csv,pt_300_2_cbow,False,2018
imagine_mean,0.35410619718302316,0.12539119888342207,0.42167846721279845,0.6493677442041593,Marques2007.csv,pt_300_2_cbow,False,2018
familiar_mean,0.11765380180453253,0.013842417079060221,0.01468991200226799,0.12120194718843419,Torrance2018_pt.csv,pt_300_2_cbow,False,2018
familiar_mean,0.1758421514958604,0.030920462242693122,0.5407988846247027,0.7353902940783912,Cameirao2010.csv,pt_300_2_cbow,True,2018
concrete_mean,0.13416162774324045,0.017999342358715826,0.6558510371957079,0.8098463046749722,Cameirao2010.csv,pt_300_2_cbow,True,2018
imagine_mean,0.13569957623824588,0.018414374991239504,0.6709737887432894,0.8191298973565116,Cameirao2010.csv,pt_300_2_cbow,True,2018
aoa_mean,0.7416830556384706,0.5500937550212187,0.5526214690017872,0.7433851417682407,Cameirao2010.csv,pt_300_2_cbow,True,2018
familiar_mean_portuguese,0.3213073656017453,0.10323842318993359,0.10323842318993359,0.3213073656017453,DeLima2021.csv,pt_300_2_cbow,True,2018
concrete_mean_portuguese,0.7991872819927995,0.6387003116990384,0.6387003116990384,0.7991872819927995,DeLima2021.csv,pt_300_2_cbow,True,2018
valence_mean_portuguese,0.47969563251135233,0.23010789985046637,0.23010789985046637,0.47969563251135233,DeLima2021.csv,pt_300_2_cbow,True,2018
arousal_mean_portuguese,0.5770054550324214,0.3329352951371717,0.3329352951371717,0.5770054550324214,DeLima2021.csv,pt_300_2_cbow,True,2018
familiar_mean_referent,0.590224651984147,0.34836513980980743,0.5051649277893745,0.710749553492209,Marques1997.csv,pt_300_2_cbow,True,2018
familiar_mean_meaning,0.5859831080736367,0.3433762029476394,0.4527478824050356,0.6728654266679449,Marques1997.csv,pt_300_2_cbow,True,2018
imagine_mean,0.8579725757168039,0.7361169406821266,0.7420533676231116,0.8614251956049994,Marques2005.csv,pt_300_2_cbow,True,2018
concrete_mean,0.9228320862520928,0.8516190594163899,0.8584869550568447,0.9265457112613736,Marques2005.csv,pt_300_2_cbow,True,2018
aoa_mean,0.6641513316234733,0.44109699129723273,0.4448305813082129,0.6669562064395329,Marques2007.csv,pt_300_2_cbow,True,2018
familiar_mean,0.6715479097047935,0.45097659502887744,0.4689706736335209,0.6848143351548074,Marques2007.csv,pt_300_2_cbow,True,2018
concrete_mean,0.5100083966971274,0.2601085647015745,0.8747199312948111,0.9352646316924483,Marques2007.csv,pt_300_2_cbow,True,2018
imagine_mean,0.4779432950095996,0.22842979324463317,0.7681872885726777,0.8764629419277679,Marques2007.csv,pt_300_2_cbow,True,2018
familiar_mean,0.7011013790273151,0.4915431436740029,0.5216376218581256,0.7222448489661422,Torrance2018_pt.csv,pt_300_2_cbow,True,2018
familiar_mean,0.13602480980783332,0.01850274888325723,0.32361307796816896,0.5688700009388515,Cameirao2010.csv,pt_300_2_sg,False,2018
concrete_mean,0.1331102820512243,0.017718347187756483,0.6456122756538769,0.8035000159638311,Cameirao2010.csv,pt_300_2_sg,False,2018
imagine_mean,0.13504842920854618,0.01823807823169571,0.6645499755674125,0.8151993471338237,Cameirao2010.csv,pt_300_2_sg,False,2018
aoa_mean,0.7135598834924091,0.5091677073297004,0.5115073636528696,0.7151974298421867,Cameirao2010.csv,pt_300_2_sg,False,2018
familiar_mean_portuguese,0.0,-0.02648016105379969,-0.02648016105379969,0.0,DeLima2021.csv,pt_300_2_sg,False,2018
concrete_mean_portuguese,0.8247167569032858,0.6801577291170735,0.6801577291170735,0.8247167569032858,DeLima2021.csv,pt_300_2_sg,False,2018
valence_mean_portuguese,0.5561535327678615,0.3093067520101728,0.3093067520101728,0.5561535327678615,DeLima2021.csv,pt_300_2_sg,False,2018
arousal_mean_portuguese,0.5530701802962139,0.30588662433288655,0.30588662433288655,0.5530701802962139,DeLima2021.csv,pt_300_2_sg,False,2018
familiar_mean_referent,0.0,-0.0018226876221206691,-0.002643082661812457,0.0,Marques1997.csv,pt_300_2_sg,False,2018
familiar_mean_meaning,0.0,-0.06212561121954749,-0.08191376886725521,0.0,Marques1997.csv,pt_300_2_sg,False,2018
imagine_mean,0.7666697467506443,0.587782500582697,0.592522682039009,0.7697549493436265,Marques2005.csv,pt_300_2_sg,False,2018
concrete_mean,0.88897374895193,0.7902743263256491,0.7966475063766624,0.8925511225563847,Marques2005.csv,pt_300_2_sg,False,2018
aoa_mean,0.4217951223539141,0.17791112524155336,0.17941702352050243,0.42357646714672714,Marques2007.csv,pt_300_2_sg,False,2018
familiar_mean,0.3595706312573712,0.12929103886282442,0.13444978355560544,0.36667394720051416,Marques2007.csv,pt_300_2_sg,False,2018
concrete_mean,0.49400098559383837,0.2440369737676837,0.820672726299388,0.9059098886199377,Marques2007.csv,pt_300_2_sg,False,2018
imagine_mean,0.445824921033164,0.19875986021422692,0.6684101750752631,0.8175635602662726,Marques2007.csv,pt_300_2_sg,False,2018
familiar_mean,0.4862531381276956,0.2364421143390318,0.2509181621557072,0.50091732067848,Torrance2018_pt.csv,pt_300_2_sg,False,2018
familiar_mean,0.15747785937489975,0.024799276193300697,0.4337393406208292,0.658588901076255,Cameirao2010.csv,pt_300_2_sg,True,2018
concrete_mean,0.11480272287613183,0.013179665179773922,0.4802340499880123,0.6929892134716183,Cameirao2010.csv,pt_300_2_sg,True,2018
imagine_mean,0.11548891736257083,0.013337690033578715,0.48599208059852445,0.6971313223478949,Cameirao2010.csv,pt_300_2_sg,True,2018
aoa_mean,0.7284342794250892,0.530616499441549,0.5330547142580524,0.7301059609796734,Cameirao2010.csv,pt_300_2_sg,True,2018
familiar_mean_portuguese,0.21492480622274052,0.046192672329882556,0.046192672329882556,0.21492480622274052,DeLima2021.csv,pt_300_2_sg,True,2018
concrete_mean_portuguese,0.7318062226247369,0.5355403474722861,0.5355403474722861,0.7318062226247369,DeLima2021.csv,pt_300_2_sg,True,2018
valence_mean_portuguese,0.5063105442114149,0.25635036717965903,0.25635036717965903,0.5063105442114149,DeLima2021.csv,pt_300_2_sg,True,2018
arousal_mean_portuguese,0.5879723387133644,0.34571147109206335,0.34571147109206335,0.5879723387133644,DeLima2021.csv,pt_300_2_sg,True,2018
familiar_mean_referent,0.5557341368016863,0.30884043080671536,0.4478500748154406,0.6692160150619832,Marques1997.csv,pt_300_2_sg,True,2018
familiar_mean_meaning,0.5470680015919729,0.29928339836583484,0.3946107030305082,0.6281804701122984,Marques1997.csv,pt_300_2_sg,True,2018
imagine_mean,0.8415218293569334,0.7081589892842398,0.7138699488752418,0.844908248791099,Marques2005.csv,pt_300_2_sg,True,2018
concrete_mean,0.9199041325133441,0.8462236130151283,0.8530479969910567,0.9236059749650046,Marques2005.csv,pt_300_2_sg,True,2018
aoa_mean,0.6275967167694511,0.3938776388997946,0.397211548781655,0.6302472124346564,Marques2007.csv,pt_300_2_sg,True,2018
familiar_mean,0.5907571300012929,0.34899398664736453,0.3629189337455137,0.6024275340200792,Marques2007.csv,pt_300_2_sg,True,2018
concrete_mean,0.5045021699097954,0.254522439443692,0.8559343326453193,0.9251671917255385,Marques2007.csv,pt_300_2_sg,True,2018
imagine_mean,0.46700168275857035,0.21809057169933638,0.7334174870856716,0.856397972373634,Marques2007.csv,pt_300_2_sg,True,2018
familiar_mean,0.6744928571792983,0.4549406143858933,0.48279412138911126,0.6948338804269055,Torrance2018_pt.csv,pt_300_2_sg,True,2018
