norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
sad_mean_female,0.7079864537218307,0.5012448186536138,0.5086507192650171,0.7131975317294762,Coso2023.csv,hr_200_4_sg,True,2018
fear_mean_female,0.7110305525959686,0.5055644467249284,0.5130341699136111,0.716264036451371,Coso2023.csv,hr_200_4_sg,True,2018
disgust_mean_female,0.648999554053466,0.4212004211615977,0.4274236644561277,0.6537764636755653,Coso2023.csv,hr_200_4_sg,True,2018
imagine_mean,0.7039581386158668,0.4955570609235159,0.5444494975270597,0.7378682114897346,Kraljevic2018.csv,hr_200_4_sg,True,2018
concrete_mean,0.6613562709899297,0.4373921171777052,0.6159938983586015,0.7848527876988152,Kraljevic2018.csv,hr_200_4_sg,True,2018
familiar_mean,0.28163979424564933,0.0793209737027317,0.11171037129801381,0.3342310148654876,Kraljevic2018.csv,hr_200_4_sg,True,2018
aoa_mean,0.47881593550017587,0.2292647000889086,0.32335664376800904,0.5686445671665289,Kraljevic2018.csv,hr_200_4_sg,True,2018
concrete_mean,0.7372494528983049,0.54353675579885,0.568255886878045,0.753827491458122,PetiStantic2021.csv,hr_200_4_sg,True,2018
concrete_mean_male,0.6434479375233351,0.41402524830303367,0.4328544153717027,0.6579167237361448,PetiStantic2021.csv,hr_200_4_sg,True,2018
concrete_mean_female,0.7262954146058688,0.5275050292775109,0.5514950645870474,0.742627136985343,PetiStantic2021.csv,hr_200_4_sg,True,2018
imagine_mean,0.658237236931067,0.4332762600826455,0.4529809305620967,0.6730385802924649,PetiStantic2021.csv,hr_200_4_sg,True,2018
imagine_mean_male,0.5016719121586469,0.2516747074489132,0.26754929920153775,0.5172516787807825,PetiStantic2021.csv,hr_200_4_sg,True,2018
imagine_mean_female,0.6455757168429278,0.41676800617726006,0.4357219092287089,0.6600923490154305,PetiStantic2021.csv,hr_200_4_sg,True,2018
aoa_mean,0.6362961481005165,0.40487278808755445,0.42328571676691523,0.6506041167767963,PetiStantic2021.csv,hr_200_4_sg,True,2018
aoa_mean_male,0.506293979076984,0.25633359324960553,0.27255033838341897,0.5220635386458424,PetiStantic2021.csv,hr_200_4_sg,True,2018
aoa_mean_female,0.6299808342289356,0.39687585149578564,0.4149250930431632,0.6441467946385848,PetiStantic2021.csv,hr_200_4_sg,True,2018
familiar_mean,0.45996124468943017,0.21156434661624984,0.21156434661624984,0.45996124468943017,Rogic2013.csv,hr_200_4_sg,True,2018
valence_mean,0.4145541771926892,0.17185516582790755,0.17869109127850052,0.4227186904768945,Bogunovic2023.csv,hr_200_5_cbow,False,2018
arousal_mean,0.3144618905826431,0.0988862806288102,0.10281970467927998,0.3206551179683243,Bogunovic2023.csv,hr_200_5_cbow,False,2018
familiar_mean,0.012640732115892932,0.000159788108425767,0.00016614403954851031,0.012889687333233119,Bogunovic2023.csv,hr_200_5_cbow,False,2018
concrete_mean,0.36355990161677165,0.13217580206359666,0.13743339164448753,0.37072009878679024,Bogunovic2023.csv,hr_200_5_cbow,False,2018
valence_mean,0.7544396982728022,0.5691792583299569,0.5775888914281833,0.7599926916939289,Coso2019.csv,hr_200_5_cbow,False,2018
arousal_mean,0.6726538728153995,0.4524632326135556,0.45914838447218437,0.6776048881702259,Coso2019.csv,hr_200_5_cbow,False,2018
concrete_mean,0.7631490597795819,0.5823964874424599,0.591001405322738,0.7687661577636844,Coso2019.csv,hr_200_5_cbow,False,2018
happiness_mean,0.709831692128315,0.5038610311497469,0.5113055863447062,0.7150563518665548,Coso2023.csv,hr_200_5_cbow,False,2018
anger_mean,0.7309283215886174,0.5342562113003533,0.5421498557923665,0.7363082613908162,Coso2023.csv,hr_200_5_cbow,False,2018
sad_mean,0.7196629541212667,0.5179147675345485,0.5255669669205525,0.7249599760818196,Coso2023.csv,hr_200_5_cbow,False,2018
fear_mean,0.7160920586590729,0.5127878364745891,0.5203642853681022,0.7213627973274628,Coso2023.csv,hr_200_5_cbow,False,2018
disgust_mean,0.6494047279316627,0.42172650065999684,0.42795751678794847,0.6541846198038811,Coso2023.csv,hr_200_5_cbow,False,2018
happiness_mean_male,0.6221298908560513,0.3870456010965623,0.39276420635117903,0.6267090284583261,Coso2023.csv,hr_200_5_cbow,False,2018
anger_mean_male,0.6459636786793148,0.4172690741729131,0.42343423174967876,0.6507182429820749,Coso2023.csv,hr_200_5_cbow,False,2018
sad_mean_male,0.6444672765496013,0.41533807054326033,0.42147469750897676,0.6492108267034499,Coso2023.csv,hr_200_5_cbow,False,2018
fear_mean_male,0.6199940528917954,0.3843926256211945,0.39007203311861977,0.6245574698285337,Coso2023.csv,hr_200_5_cbow,False,2018
disgust_mean_male,0.5619094700998443,0.31574225258788774,0.32040734967112044,0.5660453600826708,Coso2023.csv,hr_200_5_cbow,False,2018
happiness_mean_female,0.6891910557484588,0.47498431132367525,0.4820022124983703,0.6942637917235568,Coso2023.csv,hr_200_5_cbow,False,2018
anger_mean_female,0.7153102928244786,0.5116688150206412,0.519228730353384,0.7205752773675933,Coso2023.csv,hr_200_5_cbow,False,2018
sad_mean_female,0.6846643166686182,0.4687652265193059,0.47569124061159923,0.6897037339405951,Coso2023.csv,hr_200_5_cbow,False,2018
fear_mean_female,0.6907794228481212,0.4771762110303834,0.48422649756004654,0.6958638498729809,Coso2023.csv,hr_200_5_cbow,False,2018
disgust_mean_female,0.6217520606319479,0.3865756249000734,0.39228728624849624,0.6263284172448957,Coso2023.csv,hr_200_5_cbow,False,2018
imagine_mean,0.7029677001404756,0.4941635874407897,0.5429185417657318,0.7368300630170649,Kraljevic2018.csv,hr_200_5_cbow,False,2018
concrete_mean,0.6374390932585975,0.406328597614343,0.5722461083068664,0.7564695025623085,Kraljevic2018.csv,hr_200_5_cbow,False,2018
familiar_mean,0.28646125676833983,0.08206005162929672,0.11556790604459288,0.33995279973048154,Kraljevic2018.csv,hr_200_5_cbow,False,2018
aoa_mean,0.47987291838137913,0.23027801779586177,0.32478583462322574,0.5698998461337095,Kraljevic2018.csv,hr_200_5_cbow,False,2018
concrete_mean,0.7283252747562817,0.5304577058488132,0.5545820238879385,0.7447026412521568,PetiStantic2021.csv,hr_200_5_cbow,False,2018
concrete_mean_male,0.6305913195679088,0.39764541231439643,0.41572965218441865,0.6447710075557203,PetiStantic2021.csv,hr_200_5_cbow,False,2018
concrete_mean_female,0.7202763901757132,0.5187980782445563,0.5423921361678581,0.7364727667523479,PetiStantic2021.csv,hr_200_5_cbow,False,2018
imagine_mean,0.6562082966921711,0.4306093286476404,0.45019271160234225,0.6709640166226072,PetiStantic2021.csv,hr_200_5_cbow,False,2018
imagine_mean_male,0.4988129589203721,0.24881436798689682,0.2645085414460278,0.5143039387813667,PetiStantic2021.csv,hr_200_5_cbow,False,2018
imagine_mean_female,0.6460888712435704,0.4174308295447909,0.43641487668038775,0.6606170423780995,PetiStantic2021.csv,hr_200_5_cbow,False,2018
aoa_mean,0.6379231062169153,0.4069458894454378,0.4254530992633955,0.6522676592192774,PetiStantic2021.csv,hr_200_5_cbow,False,2018
aoa_mean_male,0.5102301482761508,0.26033480420990285,0.27680468283881215,0.5261223078703393,PetiStantic2021.csv,hr_200_5_cbow,False,2018
aoa_mean_female,0.6339827187407522,0.40193408766191563,0.4202133692231214,0.6482386668682465,PetiStantic2021.csv,hr_200_5_cbow,False,2018
familiar_mean,0.0,-0.15423081678986628,-0.15423081678986628,0.0,Rogic2013.csv,hr_200_5_cbow,False,2018
valence_mean,0.5236925949481418,0.2742539340035185,0.2851630005907706,0.5340065548200421,Bogunovic2023.csv,hr_200_5_cbow,True,2018
arousal_mean,0.4554407494840378,0.20742627629058205,0.2156771226028566,0.46441051086604035,Bogunovic2023.csv,hr_200_5_cbow,True,2018
familiar_mean,0.3097921044952621,0.09597114800760341,0.09978861610655343,0.3158933619222687,Bogunovic2023.csv,hr_200_5_cbow,True,2018
concrete_mean,0.47269927923216154,0.22344460858660503,0.2323326200657858,0.4820089418940128,Bogunovic2023.csv,hr_200_5_cbow,True,2018
valence_mean,0.7728698276497418,0.5973277704913416,0.60615329832936,0.7785584745729508,Coso2019.csv,hr_200_5_cbow,True,2018
arousal_mean,0.6864048316975239,0.47115159297770604,0.4781128656744888,0.6914570598919999,Coso2019.csv,hr_200_5_cbow,True,2018
concrete_mean,0.7842390854452863,0.615030943140059,0.6241180356511948,0.7900114148866425,Coso2019.csv,hr_200_5_cbow,True,2018
happiness_mean,0.7106353120788317,0.5050025467733785,0.5124639678808428,0.7158658867978295,Coso2023.csv,hr_200_5_cbow,True,2018
anger_mean,0.7498871234560975,0.5623306979252605,0.5706391434285215,0.7554066080122158,Coso2023.csv,hr_200_5_cbow,True,2018
sad_mean,0.7359622050077764,0.5416403671999083,0.5496431127193159,0.7413791963086879,Coso2023.csv,hr_200_5_cbow,True,2018
fear_mean,0.7343121479133742,0.5392143305731532,0.5471812313606679,0.739716994100222,Coso2023.csv,hr_200_5_cbow,True,2018
disgust_mean,0.6805296732043975,0.463120636111684,0.46996325128593325,0.6855386577618605,Coso2023.csv,hr_200_5_cbow,True,2018
happiness_mean_male,0.6227554646831023,0.3878243687926667,0.3935544803530687,0.627339206771798,Coso2023.csv,hr_200_5_cbow,True,2018
anger_mean_male,0.664742372149992,0.4418824213315985,0.44841124152588674,0.6696351555331356,Coso2023.csv,hr_200_5_cbow,True,2018
sad_mean_male,0.6648280170217803,0.4419962922171126,0.44852679485564617,0.6697214307871939,Coso2023.csv,hr_200_5_cbow,True,2018
fear_mean_male,0.6463744237824383,0.4177998957200791,0.42397289619411654,0.6511320113418757,Coso2023.csv,hr_200_5_cbow,True,2018
disgust_mean_male,0.5920426816809324,0.35051453693194984,0.3556933951001855,0.5964003647720091,Coso2023.csv,hr_200_5_cbow,True,2018
happiness_mean_female,0.7012153675447819,0.4917029916809635,0.49896791163864057,0.706376607510923,Coso2023.csv,hr_200_5_cbow,True,2018
anger_mean_female,0.735621519506232,0.5411390199606576,0.5491343580661878,0.7410360032185939,Coso2023.csv,hr_200_5_cbow,True,2018
sad_mean_female,0.7116843141576771,0.5064945630180833,0.5139780286906137,0.7169226099730805,Coso2023.csv,hr_200_5_cbow,True,2018
fear_mean_female,0.7130252142632884,0.5084049561752082,0.5159166479387103,0.7182733796673174,Coso2023.csv,hr_200_5_cbow,True,2018
disgust_mean_female,0.6532635789802961,0.42675330362214553,0.43305859084826187,0.658071873618879,Coso2023.csv,hr_200_5_cbow,True,2018
imagine_mean,0.710193027046031,0.5043741356648046,0.5541364786864182,0.7444034381210355,Kraljevic2018.csv,hr_200_5_cbow,True,2018
concrete_mean,0.6601109434173963,0.435746457619405,0.6136762611473288,0.7833749173590694,Kraljevic2018.csv,hr_200_5_cbow,True,2018
familiar_mean,0.3104044844978453,0.09635094399637309,0.13569424612822545,0.36836699923883715,Kraljevic2018.csv,hr_200_5_cbow,True,2018
aoa_mean,0.4947308650546614,0.2447586288377336,0.34520939649033316,0.5875452293145892,Kraljevic2018.csv,hr_200_5_cbow,True,2018
concrete_mean,0.7416930223446735,0.5501085393947763,0.5751265440614494,0.758370980497968,PetiStantic2021.csv,hr_200_5_cbow,True,2018
concrete_mean_male,0.6495591547822105,0.42192709556137975,0.4411156252601984,0.6641653598767391,PetiStantic2021.csv,hr_200_5_cbow,True,2018
concrete_mean_female,0.7303677615126888,0.5334370670570558,0.5576968813978629,0.7467910560510637,PetiStantic2021.csv,hr_200_5_cbow,True,2018
imagine_mean,0.6618944474997178,0.43810425963095667,0.4580284993528036,0.6767780281250297,PetiStantic2021.csv,hr_200_5_cbow,True,2018
imagine_mean_male,0.5178328192185976,0.2681508286598807,0.2850646654782573,0.533914473935908,PetiStantic2021.csv,hr_200_5_cbow,True,2018
imagine_mean_female,0.6488995422205847,0.42107061589408434,0.44022019434823245,0.6634909150457393,PetiStantic2021.csv,hr_200_5_cbow,True,2018
aoa_mean,0.641424252663945,0.41142507190550026,0.4301359873554629,0.6558475336200197,PetiStantic2021.csv,hr_200_5_cbow,True,2018
aoa_mean_male,0.5162115359832804,0.2664743498822176,0.2833326420863557,0.5322899981085083,PetiStantic2021.csv,hr_200_5_cbow,True,2018
aoa_mean_female,0.6335428602813714,0.4013765558135013,0.41963048177051887,0.6477889176039668,PetiStantic2021.csv,hr_200_5_cbow,True,2018
familiar_mean,0.41496243514437076,0.17219382258094612,0.17219382258094612,0.41496243514437076,Rogic2013.csv,hr_200_5_cbow,True,2018
valence_mean,0.4659991748525586,0.2171552309632655,0.22579306831263962,0.4751768810797087,Bogunovic2023.csv,hr_200_5_sg,False,2018
arousal_mean,0.35348599895133853,0.12495235145462572,0.1299226120534573,0.36044779379746145,Bogunovic2023.csv,hr_200_5_sg,False,2018
familiar_mean,0.0,-0.006324161729627968,-0.006575719475436559,0.0,Bogunovic2023.csv,hr_200_5_sg,False,2018
concrete_mean,0.4180101041188165,0.17473244714542382,0.18168282292686472,0.42624268078978755,Bogunovic2023.csv,hr_200_5_sg,False,2018
valence_mean,0.7643933852031649,0.5842972473423541,0.5929302489820666,0.7700196419456238,Coso2019.csv,hr_200_5_sg,False,2018
arousal_mean,0.6688711182092422,0.447388572774482,0.45399874644878596,0.6737942908995193,Coso2019.csv,hr_200_5_sg,False,2018
concrete_mean,0.7820539536240301,0.6116083863789766,0.6206449105565035,0.7878101995763341,Coso2019.csv,hr_200_5_sg,False,2018
happiness_mean,0.704142043696848,0.49581601770157374,0.5031417076877622,0.7093248252301355,Coso2023.csv,hr_200_5_sg,False,2018
anger_mean,0.7344969588977724,0.539485782630076,0.5474566941262893,0.7399031653711783,Coso2023.csv,hr_200_5_sg,False,2018
sad_mean,0.7151454871488834,0.5114330677894138,0.5189894999528571,0.7204092586529252,Coso2023.csv,hr_200_5_sg,False,2018
fear_mean,0.7202703412890039,0.5187893645405781,0.5264544861120306,0.7255718338745176,Coso2023.csv,hr_200_5_sg,False,2018
disgust_mean,0.6717125928830706,0.4511978074376978,0.45786426261810703,0.676656680021787,Coso2023.csv,hr_200_5_sg,False,2018
happiness_mean_male,0.6136510621809992,0.3765676261158685,0.38213141911422255,0.6181677920388788,Coso2023.csv,hr_200_5_sg,False,2018
anger_mean_male,0.6543631753654354,0.42819116527433554,0.43451769693050435,0.6591795634957931,Coso2023.csv,hr_200_5_sg,False,2018
sad_mean_male,0.6485840058767732,0.42066121267916223,0.42687648915931103,0.6533578568895541,Coso2023.csv,hr_200_5_sg,False,2018
fear_mean_male,0.6321302852878649,0.39958869757811744,0.40549262729384516,0.636783029998323,Coso2023.csv,hr_200_5_sg,False,2018
disgust_mean_male,0.5755573310835017,0.33126624136396365,0.33616070564200745,0.5797936750620927,Coso2023.csv,hr_200_5_sg,False,2018
happiness_mean_female,0.6843108625896805,0.4682813566582326,0.4752002215652045,0.6893476782910091,Coso2023.csv,hr_200_5_sg,False,2018
anger_mean_female,0.7169871374857353,0.5140705553199887,0.5216659564059791,0.72226446431067,Coso2023.csv,hr_200_5_sg,False,2018
sad_mean_female,0.6928540046030657,0.480046671694505,0.48713936932867496,0.6979537014220033,Coso2023.csv,hr_200_5_sg,False,2018
fear_mean_female,0.6966053749845291,0.4852590484573364,0.49242875904569194,0.7017326834669253,Coso2023.csv,hr_200_5_sg,False,2018
disgust_mean_female,0.6415869788384977,0.41163385141511094,0.4177157484810159,0.6463093287900276,Coso2023.csv,hr_200_5_sg,False,2018
imagine_mean,0.6970449397506464,0.48587164803198224,0.5338085066141052,0.7306219998152979,Kraljevic2018.csv,hr_200_5_sg,False,2018
concrete_mean,0.6502384892315624,0.4228100928781446,0.5954575474700536,0.7716589580054479,Kraljevic2018.csv,hr_200_5_sg,False,2018
familiar_mean,0.2811009787618617,0.0790177602608766,0.11128334570073456,0.3335915851767466,Kraljevic2018.csv,hr_200_5_sg,False,2018
aoa_mean,0.47948330764848524,0.22990424231353193,0.32425865889385236,0.5694371421797602,Kraljevic2018.csv,hr_200_5_sg,False,2018
concrete_mean,0.7340944075381732,0.5388945991788215,0.5634026128372416,0.7506015006894414,PetiStantic2021.csv,hr_200_5_sg,False,2018
concrete_mean_male,0.636354298546892,0.40494679327910693,0.4233630875892388,0.6506635748136196,PetiStantic2021.csv,hr_200_5_sg,False,2018
concrete_mean_female,0.7207481511075058,0.5194778973248879,0.5431028722685708,0.7369551358587378,PetiStantic2021.csv,hr_200_5_sg,False,2018
imagine_mean,0.6499529238949844,0.4224388032796394,0.441650604578818,0.6645679834139002,PetiStantic2021.csv,hr_200_5_sg,False,2018
imagine_mean_male,0.4966610277776956,0.24667217651319692,0.2622312294612299,0.5120851779354972,PetiStantic2021.csv,hr_200_5_sg,False,2018
imagine_mean_female,0.6342166048765433,0.4022307019011294,0.4205234729755666,0.6484778122461605,PetiStantic2021.csv,hr_200_5_sg,False,2018
aoa_mean,0.6528815643687861,0.42625433709263333,0.4456396624073532,0.6675624782800132,PetiStantic2021.csv,hr_200_5_sg,False,2018
aoa_mean_male,0.5136650898886846,0.26385182457035045,0.28054420475316366,0.5296642377517701,PetiStantic2021.csv,hr_200_5_sg,False,2018
aoa_mean_female,0.6454456779448371,0.4166001231776703,0.435546391194637,0.6599593860190466,PetiStantic2021.csv,hr_200_5_sg,False,2018
familiar_mean,0.4076938423096244,0.1662142690571849,0.1662142690571849,0.4076938423096244,Rogic2013.csv,hr_200_5_sg,False,2018
valence_mean,0.5335689065926341,0.2846957780824591,0.29602019248510264,0.5440773772958242,Bogunovic2023.csv,hr_200_5_sg,True,2018
arousal_mean,0.45030557691812556,0.2027751126035659,0.21084094842709677,0.4591742027020865,Bogunovic2023.csv,hr_200_5_sg,True,2018
familiar_mean,0.2890101984131497,0.08352689478680815,0.08684936474650617,0.2947021627788065,Bogunovic2023.csv,hr_200_5_sg,True,2018
concrete_mean,0.4735825222932105,0.22428040542159922,0.2332016625982738,0.48290958014754043,Bogunovic2023.csv,hr_200_5_sg,True,2018
valence_mean,0.7755461933893785,0.6014718980807552,0.6103586554734863,0.7812545394898428,Coso2019.csv,hr_200_5_sg,True,2018
arousal_mean,0.682913434901955,0.4663707595695868,0.4732613953724954,0.6879399649478837,Coso2019.csv,hr_200_5_sg,True,2018
concrete_mean,0.7862685531767123,0.6182182377146004,0.6273524225565891,0.7920558203539628,Coso2019.csv,hr_200_5_sg,True,2018
happiness_mean,0.715371155756716,0.5117558904886996,0.519317092362945,0.7206365882766049,Coso2023.csv,hr_200_5_sg,True,2018
anger_mean,0.7427919113727982,0.5517398236008549,0.5598917887581544,0.7482591721844473,Coso2023.csv,hr_200_5_sg,True,2018
sad_mean,0.7361544111607418,0.5419233170714185,0.5499302431799283,0.7415728171797618,Coso2023.csv,hr_200_5_sg,True,2018
fear_mean,0.7371097099085068,0.543330724441403,0.5513584450174345,0.7425351473280133,Coso2023.csv,hr_200_5_sg,True,2018
disgust_mean,0.6761231276123348,0.45714248369228555,0.4638967715641662,0.681099678141288,Coso2023.csv,hr_200_5_sg,True,2018
happiness_mean_male,0.6336786232375203,0.40154859754819927,0.4074814848188913,0.638342764366364,Coso2023.csv,hr_200_5_sg,True,2018
anger_mean_male,0.6618260371099679,0.4380137033966846,0.4444853632185295,0.6666973550408982,Coso2023.csv,hr_200_5_sg,True,2018
sad_mean_male,0.6651327405281644,0.4424015625225065,0.44893805303660667,0.6700283971867212,Coso2023.csv,hr_200_5_sg,True,2018
fear_mean_male,0.6464618439709128,0.4179129157102728,0.42408758605656294,0.6512200749796976,Coso2023.csv,hr_200_5_sg,True,2018
disgust_mean_male,0.5825244125831752,0.3393346912553733,0.3443483670160303,0.586812037211261,Coso2023.csv,hr_200_5_sg,True,2018
happiness_mean_female,0.70018231618398,0.4902552758967629,0.4974988058294216,0.7053359524577076,Coso2023.csv,hr_200_5_sg,True,2018
anger_mean_female,0.7263325176785395,0.5275589262372458,0.5353536182300056,0.7316786304314249,Coso2023.csv,hr_200_5_sg,True,2018
