norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean_prime,0.0838740310417299,0.007034853083189071,0.04767620432378422,0.2183488134242644,Smolka2018.csv:prime,de_50_4_cbow,False,2018
aoa_mean_target,0.6280810159137814,0.3944857625512877,0.9997010991150154,0.999850538388121,Smolka2018.csv:target,de_50_4_cbow,False,2018
familiar_mean,0.6182207073716691,0.3821968430231269,0.3821968430231269,0.6182207073716691,Torrance2018_de.csv,de_50_4_cbow,False,2018
valence_mean,0.6531590148744124,0.42661669871171287,0.4269109171246175,0.6533842033020216,Vo2009.csv,de_50_4_cbow,False,2018
arousal_mean,0.6257574877521528,0.3915724334778857,0.39184248343200834,0.6259732290058484,Vo2009.csv,de_50_4_cbow,False,2018
imagine_mean,0.7363347184313468,0.5421888175673708,0.542562740889831,0.7365885831927013,Vo2009.csv,de_50_4_cbow,False,2018
aoa_mean,0.6303830422081955,0.39738277990365956,0.39738277990365956,0.6303830422081955,Birchenough2017.csv,de_50_4_cbow,True,2018
aoa_mean_likert,0.6385322273899516,0.40772340541557284,0.40772340541557284,0.6385322273899516,Birchenough2017.csv,de_50_4_cbow,True,2018
happiness_mean,0.6503962220642614,0.42301524567546406,0.42323140062982045,0.6505623725899158,Briesemeister2011.csv,de_50_4_cbow,True,2018
anger_mean,0.6699701826766241,0.44886004567574905,0.4490894069663345,0.6701413335754888,Briesemeister2011.csv,de_50_4_cbow,True,2018
sad_mean,0.5029397268082035,0.2529483688019104,0.2530776219285338,0.5030682080280305,Briesemeister2011.csv,de_50_4_cbow,True,2018
fear_mean,0.6479736111297022,0.4198698007204666,0.4200843483958475,0.6481391427740246,Briesemeister2011.csv,de_50_4_cbow,True,2018
disgust_mean,0.5146456274067689,0.26486012180890683,0.26499546167697474,0.514777099021484,Briesemeister2011.csv,de_50_4_cbow,True,2018
familiar_mean,0.5168577637825271,0.26714194798227464,0.3336622628797327,0.5776350602930302,Conde2026_familiar_human.csv,de_50_4_cbow,True,2018
familiar_blup,0.5235629341151807,0.27411814597929707,0.3423755856190653,0.5851286915021902,Conde2026_familiar_human.csv,de_50_4_cbow,True,2018
valence_mean_young_female,0.49263950677740564,0.24269368363788552,0.2989275859442248,0.5467427054330262,Gruhn2008a.csv,de_50_4_cbow,True,2018
valence_mean_young_male,0.5257925337396128,0.27645778853632186,0.34051508100205496,0.5835367006470586,Gruhn2008a.csv,de_50_4_cbow,True,2018
valence_mean_old_female,0.5736772241368112,0.32910555749331716,0.4053617232539638,0.6366802362677546,Gruhn2008a.csv,de_50_4_cbow,True,2018
valence_mean_old_male,0.5831294894987326,0.34004000152305247,0.4188297579735158,0.6471705787298399,Gruhn2008a.csv,de_50_4_cbow,True,2018
valence_mean_young,0.508112290154239,0.2581780994057855,0.3179998541461504,0.5639147578722784,Gruhn2008a.csv,de_50_4_cbow,True,2018
valence_mean_old,0.5763415328255391,0.332169562459692,0.4091356805905962,0.6396371476005722,Gruhn2008a.csv,de_50_4_cbow,True,2018
valence_mean,0.5342887704813636,0.28546449026248727,0.3516087014208685,0.5929660204605897,Gruhn2008a.csv,de_50_4_cbow,True,2018
arousal_mean_young_female,0.37468799086029714,0.14039109049492612,0.17292073341448216,0.41583738818735644,Gruhn2008a.csv,de_50_4_cbow,True,2018
arousal_mean_young_male,0.3656267164965297,0.1336828958160337,0.16465820094413908,0.4057809765675802,Gruhn2008a.csv,de_50_4_cbow,True,2018
arousal_mean_old_female,0.422140780795568,0.17820283881069177,0.21949374048633985,0.468501590697769,Gruhn2008a.csv,de_50_4_cbow,True,2018
arousal_mean_old_male,0.37081316848377993,0.13750240592098015,0.1693627194880365,0.41153702079890275,Gruhn2008a.csv,de_50_4_cbow,True,2018
arousal_mean_young,0.4059137942120823,0.1647660083316487,0.20294349806703071,0.4504925061163956,Gruhn2008a.csv,de_50_4_cbow,True,2018
arousal_mean_old,0.41937592539650376,0.17587616680217388,0.21662796154901903,0.4654330903030198,Gruhn2008a.csv,de_50_4_cbow,True,2018
arousal_mean,0.41658701278227867,0.1735447392188624,0.21375632513542808,0.4623378906551226,Gruhn2008a.csv,de_50_4_cbow,True,2018
imagine_mean_young_female,0.4890066719832272,0.23912752524411157,0.29453512255677156,0.5427109014537773,Gruhn2008a.csv,de_50_4_cbow,True,2018
imagine_mean_young_male,0.45334750820329406,0.2055239631941358,0.25314536930009407,0.5031355377034046,Gruhn2008a.csv,de_50_4_cbow,True,2018
imagine_mean_old_female,0.31588621639549247,0.09978410170865988,0.12290480820212984,0.35057782046519975,Gruhn2008a.csv,de_50_4_cbow,True,2018
imagine_mean_old_male,0.48439067054885826,0.23463432171477253,0.28900081089258567,0.5375879564244215,Gruhn2008a.csv,de_50_4_cbow,True,2018
imagine_mean_young,0.509193207848682,0.25927772291923107,0.31935426847368703,0.5651143853006106,Gruhn2008a.csv,de_50_4_cbow,True,2018
imagine_mean_old,0.4303337545421121,0.18518714029831077,0.22809635573328518,0.477594342233328,Gruhn2008a.csv,de_50_4_cbow,True,2018
imagine_mean,0.49839594941821663,0.24839852239648558,0.30595427758591515,0.5531313384594252,Gruhn2008a.csv,de_50_4_cbow,True,2018
valence_mean_self,0.5589953667252217,0.312475820020265,0.38487875392739956,0.6203859717364663,Gruhn2008a.csv,de_50_4_cbow,True,2018
valence_mean_other,0.5342573176050505,0.2854308814145438,0.35156730515693807,0.5929311133318423,Gruhn2008a.csv,de_50_4_cbow,True,2018
valence_mean,0.728053813877204,0.5300623559011425,0.5300623559011425,0.728053813877204,Kanske2010.csv,de_50_4_cbow,True,2018
arousal_mean,0.7762513539901871,0.6025661645715987,0.6025661645715987,0.7762513539901871,Kanske2010.csv,de_50_4_cbow,True,2018
concrete_mean,0.8658850762450545,0.7497569652639038,0.7497569652639038,0.8658850762450545,Kanske2010.csv,de_50_4_cbow,True,2018
valence_mean_female,0.7313723470625587,0.5349055100477959,0.5349055100477959,0.7313723470625587,Kanske2010.csv,de_50_4_cbow,True,2018
arousal_mean_female,0.7824039507119904,0.6121559420897307,0.6121559420897307,0.7824039507119904,Kanske2010.csv,de_50_4_cbow,True,2018
concrete_mean_female,0.8582197822470822,0.7365411946402292,0.7365411946402292,0.8582197822470822,Kanske2010.csv,de_50_4_cbow,True,2018
valence_mean_male,0.7175241759398726,0.5148409430581933,0.5148409430581933,0.7175241759398726,Kanske2010.csv,de_50_4_cbow,True,2018
arousal_mean_male,0.763384123364603,0.5827553198051434,0.5827553198051434,0.763384123364603,Kanske2010.csv,de_50_4_cbow,True,2018
concrete_mean_male,0.8598213924376227,0.7392928268933723,0.7392928268933723,0.8598213924376227,Kanske2010.csv,de_50_4_cbow,True,2018
concrete_mean,0.5891969924118613,0.34715309586718296,0.558767200918872,0.7475073249934558,Koper2016.csv,de_50_4_cbow,True,2018
arousal_mean,0.5189025444473215,0.2692598506339045,0.433392571893129,0.6583255819829038,Koper2016.csv,de_50_4_cbow,True,2018
imagine_mean,0.5535207781361628,0.30638525182846316,0.4931485030815125,0.7022453296971881,Koper2016.csv,de_50_4_cbow,True,2018
valence_mean,0.4698273200644829,0.22073771067897408,0.35529279214758636,0.5960644194611739,Koper2016.csv,de_50_4_cbow,True,2018
aoa_mean_german,0.46175073594864463,0.21321374214911493,0.21537469223846406,0.4640847899236346,Luniewska2016.csv,de_50_4_cbow,True,2018
concrete_mean,0.5803220063405785,0.33677363104315444,0.3817058642004665,0.6178234895182171,Quadflieg2014.csv,de_50_4_cbow,True,2018
familiar_mean,0.40324925598360695,0.16260996245133255,0.18430533308926939,0.4293079699810724,Quadflieg2014.csv,de_50_4_cbow,True,2018
valence_mean,0.6184958563866968,0.3825371243675135,0.4335751085771688,0.6584642044767269,Quadflieg2014.csv,de_50_4_cbow,True,2018
valence_mean_men,0.6042742687050606,0.36514739181903577,0.3653992176064972,0.6044826032289905,Riegel2015.csv,de_50_4_cbow,True,2018
valence_mean_women,0.6079690038556875,0.369626309649277,0.36988122434558685,0.6081786122066336,Riegel2015.csv,de_50_4_cbow,True,2018
valence_mean_all,0.6218847121763786,0.38674059523869725,0.387007312890586,0.6220991182203893,Riegel2015.csv,de_50_4_cbow,True,2018
arousal_mean_men,0.4969992664018623,0.24700827080398932,0.24717862133557827,0.49717061592131356,Riegel2015.csv,de_50_4_cbow,True,2018
arousal_mean_women,0.5361014810533749,0.2874047979876221,0.2876030081931308,0.5362863117711758,Riegel2015.csv,de_50_4_cbow,True,2018
arousal_mean_all,0.5730184409729853,0.32835013369511057,0.3285765820631762,0.5732159994828967,Riegel2015.csv,de_50_4_cbow,True,2018
imagine_mean_men,0.5114890897171476,0.2616210888996763,0.26180151723684847,0.5116654348662302,Riegel2015.csv,de_50_4_cbow,True,2018
imagine_mean_women,0.5788656706067627,0.33508546460701716,0.33531655803088406,0.579065245055239,Riegel2015.csv,de_50_4_cbow,True,2018
imagine_mean_all,0.5907217600125252,0.3489521977522954,0.34919285444040044,0.5909254220630556,Riegel2015.csv,de_50_4_cbow,True,2018
aoa_mean,0.22608644939902542,0.05111508260185808,0.500123460482647,0.7071940755426667,Russell1970.csv,de_50_4_cbow,True,2018
familiar_mean,0.17420266416372895,0.030346568201740937,0.29691883354749066,0.5449025908797742,Russell1970.csv,de_50_4_cbow,True,2018
valence_mean,0.6693879982886355,0.4480802922528662,0.4626388577051254,0.6801756079904111,Schauenburg2015.csv,de_50_4_cbow,True,2018
arousal_mean,0.6324403061383743,0.3999807408284007,0.4129765049708397,0.6426324804823047,Schauenburg2015.csv,de_50_4_cbow,True,2018
potency_mean,0.49792814196245166,0.2479324345581794,0.2559880010239686,0.505952567958666,Schauenburg2015.csv,de_50_4_cbow,True,2018
valence_mean,0.7247112297524577,0.5252063665293195,0.5425208621291872,0.7365601551327543,Schmidtke2014.csv,de_50_4_cbow,True,2018
arousal_mean_anew,0.7114094928369454,0.5061034664985199,0.5227881961633063,0.7230409367133415,Schmidtke2014.csv,de_50_4_cbow,True,2018
arousal_mean_bawl,0.6628544019740086,0.4393759582163206,0.45386087991575974,0.6736919770308681,Schmidtke2014.csv,de_50_4_cbow,True,2018
dominance_mean,0.6548215381467047,0.42879124682081626,0.44292722199073326,0.66552777702417,Schmidtke2014.csv,de_50_4_cbow,True,2018
imagine_mean,0.8012788971359284,0.6420478709953696,0.6632142843248873,0.814379692971827,Schmidtke2014.csv,de_50_4_cbow,True,2018
aoa_mean,0.6819960384421582,0.4651185964507976,0.490099390633577,0.7000709897100272,Schroder2012.csv,de_50_4_cbow,True,2018
familiar_mean,0.5321607881562822,0.28319510445111545,0.2984050716978505,0.5462646535314641,Schroder2012.csv,de_50_4_cbow,True,2018
aoa_mean,0.4758517401906531,0.22643487864247286,0.22643487864247286,0.4758517401906531,Schroter2017.csv,de_50_4_cbow,True,2018
imagine_mean,0.7975000882390292,0.6360063907412593,0.6642605277732826,0.8150217958884797,Schroter2017.csv,de_50_4_cbow,True,2018
valence_mean,0.5857098744557631,0.34305605703498576,0.35829608132756446,0.5985783836120082,Schroter2017.csv,de_50_4_cbow,True,2018
arousal_mean,0.6221834694398335,0.38711226964418827,0.4043094602267497,0.6358533323233824,Schroter2017.csv,de_50_4_cbow,True,2018
aoa_mean_prime,0.2248584596577458,0.0505613268796541,0.34266133531011295,0.5853728173652352,Smolka2018.csv:prime,de_50_4_cbow,True,2018
aoa_mean_target,0.5688932565550562,0.32363953735381695,0.8201634429521942,0.9056287555903877,Smolka2018.csv:target,de_50_4_cbow,True,2018
familiar_mean,0.670860671289776,0.45005404028336893,0.45005404028336893,0.670860671289776,Torrance2018_de.csv,de_50_4_cbow,True,2018
valence_mean,0.6650976838838629,0.4423549291076789,0.4426600014725807,0.6653269883843438,Vo2009.csv,de_50_4_cbow,True,2018
arousal_mean,0.6437056381979845,0.41435694864787465,0.4146427120607353,0.6439275674023712,Vo2009.csv,de_50_4_cbow,True,2018
imagine_mean,0.7424463374584384,0.5512265640054493,0.5516067202564876,0.7427023093114008,Vo2009.csv,de_50_4_cbow,True,2018
aoa_mean,0.6592209893457743,0.4345723127940216,0.4345723127940216,0.6592209893457743,Birchenough2017.csv,de_50_4_sg,False,2018
aoa_mean_likert,0.6625538632113327,0.4389776216562614,0.4389776216562614,0.6625538632113327,Birchenough2017.csv,de_50_4_sg,False,2018
happiness_mean,0.6502430876360449,0.4228160730184572,0.42303212619833375,0.6504091990419061,Briesemeister2011.csv,de_50_4_sg,False,2018
anger_mean,0.6626886551252912,0.4391562536317671,0.43938065641849766,0.6628579458816931,Briesemeister2011.csv,de_50_4_sg,False,2018
sad_mean,0.5134256579629031,0.26360590625464,0.26374060523586357,0.5135568179236486,Briesemeister2011.csv,de_50_4_sg,False,2018
fear_mean,0.6418098555749702,0.4119198907131641,0.4121303760942132,0.6419738126233914,Briesemeister2011.csv,de_50_4_sg,False,2018
disgust_mean,0.5294346478459373,0.2803010463397516,0.2804442763072221,0.5295698974707891,Briesemeister2011.csv,de_50_4_sg,False,2018
familiar_mean,0.5081302804192422,0.25819638187893773,0.32248918485389727,0.5678813122950053,Conde2026_familiar_human.csv,de_50_4_sg,False,2018
familiar_blup,0.5169276556278798,0.2672142011529359,0.33375250762266867,0.5777131707194052,Conde2026_familiar_human.csv,de_50_4_sg,False,2018
valence_mean_young_female,0.4439091008592243,0.197055289825645,0.24271444234622125,0.4926605751896748,Gruhn2008a.csv,de_50_4_sg,False,2018
valence_mean_young_male,0.48716200419426575,0.2373268183305738,0.29231717867546286,0.5406636465266209,Gruhn2008a.csv,de_50_4_sg,False,2018
valence_mean_old_female,0.5971527311847777,0.35659138436143945,0.43921621732323635,0.6627338963137741,Gruhn2008a.csv,de_50_4_sg,False,2018
valence_mean_old_male,0.5917143762304687,0.35012590303781266,0.4312526366685253,0.6566982843502223,Gruhn2008a.csv,de_50_4_sg,False,2018
valence_mean_young,0.4749900347072124,0.22561553307115884,0.27789230292911027,0.5271549135966678,Gruhn2008a.csv,de_50_4_sg,False,2018
valence_mean_old,0.6260650380708668,0.3919574318946758,0.48277683684588113,0.694821442419476,Gruhn2008a.csv,de_50_4_sg,False,2018
valence_mean,0.5684738093883348,0.3231624719604848,0.3980415813171825,0.6309053663721544,Gruhn2008a.csv,de_50_4_sg,False,2018
arousal_mean_young_female,0.2591743765643304,0.06717135746750934,0.08273545249046882,0.28763771048050846,Gruhn2008a.csv,de_50_4_sg,False,2018
arousal_mean_young_male,0.18094722737235125,0.03274189909374138,0.040328436688632674,0.20081941312690035,Gruhn2008a.csv,de_50_4_sg,False,2018
arousal_mean_old_female,0.38512129505874254,0.14831841190772302,0.18268487320341492,0.42741651021388366,Gruhn2008a.csv,de_50_4_sg,False,2018
arousal_mean_old_male,0.28071455429404985,0.07880066099250704,0.09705935073467331,0.31154349733973474,Gruhn2008a.csv,de_50_4_sg,False,2018
arousal_mean_young,0.23546721410145102,0.05544480891669857,0.0682917768364214,0.261326953903384,Gruhn2008a.csv,de_50_4_sg,False,2018
arousal_mean_old,0.303609227929661,0.09217856328404483,0.11353701087425033,0.3369525350464815,Gruhn2008a.csv,de_50_4_sg,False,2018
arousal_mean,0.2746119813946439,0.07541174032549222,0.09288519235213066,0.3047707209561487,Gruhn2008a.csv,de_50_4_sg,False,2018
imagine_mean_young_female,0.2757317010152469,0.0760279709447615,0.09364420811488916,0.3060134116585238,Gruhn2008a.csv,de_50_4_sg,False,2018
imagine_mean_young_male,0.07848754015259456,0.006160293959205142,0.007587679144874626,0.08710728525717368,Gruhn2008a.csv,de_50_4_sg,False,2018
imagine_mean_old_female,0.0,-0.1270091148736796,-0.15643805612489803,0.0,Gruhn2008a.csv,de_50_4_sg,False,2018
imagine_mean_old_male,0.42156206999213713,0.17771457885605552,0.21889234712758054,0.46785932407891645,Gruhn2008a.csv,de_50_4_sg,False,2018
imagine_mean_young,0.24028725735663922,0.057737966047975764,0.07111627525421405,0.26667634925919853,Gruhn2008a.csv,de_50_4_sg,False,2018
imagine_mean_old,0.3050264184589831,0.09304111595791467,0.11459942331401685,0.3385253658354376,Gruhn2008a.csv,de_50_4_sg,False,2018
imagine_mean,0.359064395355514,0.12892724001202086,0.15880062489285496,0.3984979609644885,Gruhn2008a.csv,de_50_4_sg,False,2018
valence_mean_self,0.516763996754156,0.26704502834132937,0.3289213153960276,0.5735166217260208,Gruhn2008a.csv,de_50_4_sg,False,2018
valence_mean_other,0.5359362026870562,0.28722761335062136,0.35378035302942384,0.5947943787809564,Gruhn2008a.csv,de_50_4_sg,False,2018
valence_mean,0.7468095491671699,0.5577245027272716,0.5577245027272716,0.7468095491671699,Kanske2010.csv,de_50_4_sg,False,2018
arousal_mean,0.779720540377835,0.6079641210871031,0.6079641210871031,0.779720540377835,Kanske2010.csv,de_50_4_sg,False,2018
concrete_mean,0.8550133351710453,0.7310478033203143,0.7310478033203143,0.8550133351710453,Kanske2010.csv,de_50_4_sg,False,2018
valence_mean_female,0.7486531951521648,0.5604816066115453,0.5604816066115453,0.7486531951521648,Kanske2010.csv,de_50_4_sg,False,2018
arousal_mean_female,0.7749144014671068,0.6004923296011243,0.6004923296011243,0.7749144014671068,Kanske2010.csv,de_50_4_sg,False,2018
concrete_mean_female,0.8489770910174306,0.7207621010724187,0.7207621010724187,0.8489770910174306,Kanske2010.csv,de_50_4_sg,False,2018
valence_mean_male,0.728254186917151,0.5303541607623607,0.5303541607623607,0.728254186917151,Kanske2010.csv,de_50_4_sg,False,2018
arousal_mean_male,0.7635401662886288,0.5829935855360668,0.5829935855360668,0.7635401662886288,Kanske2010.csv,de_50_4_sg,False,2018
concrete_mean_male,0.855008981966853,0.7310403592439945,0.7310403592439945,0.855008981966853,Kanske2010.csv,de_50_4_sg,False,2018
concrete_mean,0.5931487664463754,0.35182545913685676,0.5662876965646048,0.7525208944372274,Koper2016.csv,de_50_4_sg,False,2018
arousal_mean,0.5279484273630465,0.278729541955114,0.4486347027458015,0.6698019877141315,Koper2016.csv,de_50_4_sg,False,2018
imagine_mean,0.552056380167889,0.3047662468840729,0.49054260132859573,0.7003874651423994,Koper2016.csv,de_50_4_sg,False,2018
valence_mean,0.4823477530545064,0.2326593548767311,0.37448151273811214,0.6119489461859642,Koper2016.csv,de_50_4_sg,False,2018
aoa_mean_german,0.5134506792421566,0.26363160001423197,0.2663035419062681,0.5160460656823846,Luniewska2016.csv,de_50_4_sg,False,2018
concrete_mean,0.5675681280678452,0.32213357999843795,0.3651125420966751,0.6042454320031514,Quadflieg2014.csv,de_50_4_sg,False,2018
familiar_mean,0.3628496037068127,0.131659834910191,0.14922584915339004,0.38629761732812956,Quadflieg2014.csv,de_50_4_sg,False,2018
valence_mean,0.6220237759031529,0.3869135777888158,0.43853546705338575,0.6622201046883021,Quadflieg2014.csv,de_50_4_sg,False,2018
valence_mean_men,0.6119235834106671,0.37445047193415165,0.3747087136389338,0.6121345551747049,Riegel2015.csv,de_50_4_sg,False,2018
valence_mean_women,0.6237676528364627,0.3890860847251099,0.3893544199559548,0.6239827080584484,Riegel2015.csv,de_50_4_sg,False,2018
valence_mean_all,0.6278614540312124,0.39421000545818824,0.39448187442746974,0.6280779206654774,Riegel2015.csv,de_50_4_sg,False,2018
arousal_mean_men,0.48083410155038225,0.2312014332137633,0.23136088247804865,0.4809998778357939,Riegel2015.csv,de_50_4_sg,False,2018
arousal_mean_women,0.5180650263630947,0.268391371540594,0.2685764690382082,0.5182436386857133,Riegel2015.csv,de_50_4_sg,False,2018
arousal_mean_all,0.5457150425359393,0.297804907650002,0.29801029034493304,0.5459031877035827,Riegel2015.csv,de_50_4_sg,False,2018
