norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
valence_mean_religious,0.591366410722267,0.34971423173053706,0.3955693363650309,0.6289430310966414,Roest2017.csv,nl_300_1_sg,False,2018
taboo_mean_religious,0.515994992007596,0.26625083177691905,0.30116207828163355,0.5487823596669572,Roest2017.csv,nl_300_1_sg,False,2018
taboo_personal_mean_religious,0.49034413200528837,0.24043736779201969,0.27196391048828766,0.5215015920285264,Roest2017.csv,nl_300_1_sg,False,2018
insulting_mean_religious,0.5686393922114805,0.323350758374642,0.36574904106831546,0.6047718917644201,Roest2017.csv,nl_300_1_sg,False,2018
arousal_mean_nonreligious,0.5169741735726188,0.26726229614109215,0.30230616751504263,0.5498237604133188,Roest2017.csv,nl_300_1_sg,False,2018
valence_mean_nonreligious,0.5611276078585585,0.31486419230106827,0.3561497025080014,0.5967827934081221,Roest2017.csv,nl_300_1_sg,False,2018
taboo_mean_nonreligious,0.559910539044787,0.313499811733424,0.3546064221186913,0.595488389575054,Roest2017.csv,nl_300_1_sg,False,2018
taboo_personal_mean_nonreligious,0.40313163212154984,0.1625151128169846,0.18382436141699998,0.42874743313167485,Roest2017.csv,nl_300_1_sg,False,2018
insulting_mean_nonreligious,0.5351636438944368,0.2864001257463716,0.3239533807810459,0.5691690265475151,Roest2017.csv,nl_300_1_sg,False,2018
aoa_mean,0.0,-0.2921044377197899,-0.29560269445894904,0.0,Ruts2004.csv,nl_300_1_sg,False,2018
familiar_mean,0.4464066853472796,0.1992789287227451,0.20254579640672454,0.4500508820197162,Shao2014.csv,nl_300_1_sg,False,2018
imagine_mean,0.31670265290171,0.10030057035498102,0.10194484200014464,0.3192880235776855,Shao2014.csv,nl_300_1_sg,False,2018
aoa_mean_years,0.09947575255625886,0.009895425346634042,0.01005764543428378,0.10028781298983332,Shao2014.csv,nl_300_1_sg,False,2018
imagine_mean,0.0,-0.5579009770941644,-0.5579009770941644,0.0,Shao2016.csv,nl_300_1_sg,False,2018
aoa_mean,0.0,-0.011950753253055835,-0.011950753253055835,0.0,Shao2016.csv,nl_300_1_sg,False,2018
familiar_mean,0.0,-0.17112311437772998,-0.17112311437772998,0.0,Shao2016.csv,nl_300_1_sg,False,2018
arousal_mean,0.0,-0.4194614307686723,-0.4220721865618383,0.0,Speed2017.csv,nl_300_1_sg,False,2018
dominance_mean,0.0,-0.3259380864292101,-0.3279667467181886,0.0,Speed2017.csv,nl_300_1_sg,False,2018
valence_mean,0.0,-0.7556477151094194,-0.7603509166557436,0.0,Speed2017.csv,nl_300_1_sg,False,2018
arousal_mean,0.6070625451448873,0.3685249337177884,0.37376063679301785,0.6113596623862404,Speed2024.csv,nl_300_1_sg,False,2018
valence_mean,0.6970444832715851,0.48587101165935104,0.4927738725438137,0.7019785413699009,Speed2024.csv,nl_300_1_sg,False,2018
happiness_mean,0.5864251660323119,0.3438944753560245,0.34878024887482467,0.5905762007352012,Speed2024.csv,nl_300_1_sg,False,2018
anger_mean,0.6401827832970737,0.409833996029988,0.41565658472622796,0.64471434350899,Speed2024.csv,nl_300_1_sg,False,2018
fear_mean,0.6261851728118886,0.3921078706494548,0.3976786209470538,0.6306176503611787,Speed2024.csv,nl_300_1_sg,False,2018
sadness_mean,0.6152752743206157,0.37856366319030893,0.38394198838404864,0.6196305257038655,Speed2024.csv,nl_300_1_sg,False,2018
disgust_mean,0.5660185361752366,0.32037698329395753,0.3249286393779647,0.5700251217077759,Speed2024.csv,nl_300_1_sg,False,2018
surprise_mean,0.4755647420361938,0.22616182386795158,0.22937494745440534,0.478931046659543,Speed2024.csv,nl_300_1_sg,False,2018
concrete_mean,0.8323379651647032,0.6927864882545186,0.7026290362483248,0.838229703749709,Speed2024.csv,nl_300_1_sg,False,2018
imagine_mean,0.3557641476806476,0.12656812877493764,0.5370357574377596,0.7328272357368819,Speed2024.csv,nl_300_1_sg,False,2018
aoa_mean,0.6734849565452484,0.45358198669275523,0.4600261113239927,0.6782522475628022,Speed2024.csv,nl_300_1_sg,False,2018
familiar_mean,0.49457811988096784,0.244607516664993,0.24650369896472163,0.4964913886108415,Torrance2018_nl.csv,nl_300_1_sg,False,2018
valence_mean,0.24228982455457476,0.05870435908268662,0.05870435908268662,0.24228982455457476,VanderGoten1999.csv,nl_300_1_sg,False,2018
concrete_mean,0.7584965118155982,0.5753169584364299,0.5753169584364299,0.7584965118155982,VanderGoten1999.csv,nl_300_1_sg,False,2018
aoa_mean,0.5490122474537092,0.3014144478541728,0.30384520953041616,0.5512215611987762,Verheyen2020.csv,nl_300_1_sg,False,2018
arousal_mean,0.46933131146478996,0.22027187992125968,0.22204826604965694,0.47121997628459783,Verheyen2020.csv,nl_300_1_sg,False,2018
concrete_mean,0.1990990123195226,0.03964041670660941,0.03996009748650142,0.19990021882554662,Verheyen2020.csv,nl_300_1_sg,False,2018
dominance_mean,0.5027801986698425,0.2527879281744863,0.2548265404984741,0.50480346720132,Verheyen2020.csv,nl_300_1_sg,False,2018
familiar_mean,0.3448213577714513,0.11890176877534722,0.11986065400740648,0.346208974475542,Verheyen2020.csv,nl_300_1_sg,False,2018
imagine_mean,0.4114844625812561,0.16931946294578515,0.1706849424856705,0.4131403423604024,Verheyen2020.csv,nl_300_1_sg,False,2018
valence_mean,0.6912819930223704,0.47787079387698056,0.4817245906017949,0.6940638231472628,Verheyen2020.csv,nl_300_1_sg,False,2018
auditory_mean,0.6333753376636896,0.4011643183605928,0.4077139398848474,0.6385248154025397,Bernabeu2018.csv,nl_300_1_sg,True,2018
haptic_mean,0.5617642369153876,0.31557905787712776,0.3207313690261421,0.5663315010010851,Bernabeu2018.csv,nl_300_1_sg,True,2018
visual_mean,0.4789065020914198,0.22935143774543904,0.23309595101475233,0.48280011496969666,Bernabeu2018.csv,nl_300_1_sg,True,2018
aoa_mean_brysbaertetal2014,0.6329220788744412,0.4005903579267443,0.4742329593839588,0.6886457430231882,Bernabeu2018.csv,nl_300_1_sg,True,2018
concrete_mean_brysbaertetal2014,0.7488277918253777,0.5607430618100713,0.663827364773571,0.8147560154878091,Bernabeu2018.csv,nl_300_1_sg,True,2018
concrete_mean,0.7972371469708258,0.6355870685101821,0.6586519333529026,0.811573738703331,Brysbaert2014a.csv,nl_300_1_sg,True,2018
aoa_mean,0.5842068686879042,0.34129766542212614,0.4131570370065754,0.6427729280286899,Brysbaert2014a.csv,nl_300_1_sg,True,2018
familiar_mean,0.7644636296778947,0.5844046411003014,0.5941891936910219,0.770836684188695,DeDeyne2008.csv,nl_300_1_sg,True,2018
imagine_mean,0.6337969665969587,0.40169859486750636,0.4084241421179517,0.6390807007866469,DeDeyne2008.csv,nl_300_1_sg,True,2018
aoa_mean,0.7440882036150626,0.5536672547590907,0.5637953142973668,0.7508630462989685,DeDeyne2008.csv,nl_300_1_sg,True,2018
aoa_mean,0.6827758836502735,0.4661829072944119,0.4725597793164377,0.6874298359225017,Ghyselinck2000.csv,nl_300_1_sg,True,2018
aoa_mean,0.6476959768370929,0.41951007841095594,0.44854125248980764,0.6697322244672177,Ghyselinck2003.csv,nl_300_1_sg,True,2018
affective_mean,0.8230408301373305,0.6773962080731462,0.6857362434666596,0.8280919293572783,Hermans1994.csv,nl_300_1_sg,True,2018
familiar_mean,0.6157719054048838,0.3791750394859612,0.38384340522518645,0.6195509706434059,Hermans1994.csv,nl_300_1_sg,True,2018
arousal_mean,0.5366545284500969,0.2879980829059958,0.2912539707908529,0.5396795074772183,Jasmin2012.csv,nl_300_1_sg,True,2018
concrete_mean,0.7351113591063485,0.5403887102871829,0.545936848996497,0.7388753947699822,Jasmin2012.csv,nl_300_1_sg,True,2018
dominance_mean,0.5092352012691846,0.259320490211667,0.26198291824258757,0.511842669423513,Jasmin2012.csv,nl_300_1_sg,True,2018
imagine_mean,0.0,-0.2118610635632226,-0.21403622848686965,0.0,Jasmin2012.csv,nl_300_1_sg,True,2018
valence_mean,0.808950154088179,0.6544003517992886,0.6617985058278519,0.8135099912280438,Jasmin2012.csv,nl_300_1_sg,True,2018
aoa_mean_dutch,0.5122530899318027,0.2624032281446796,0.2668658680791129,0.5165906194261689,Luniewska2016.csv,nl_300_1_sg,True,2018
valence_mean,0.8000639880260871,0.640102384936207,0.6418941340892824,0.8011829591855298,Moors2013.csv,nl_300_1_sg,True,2018
arousal_mean,0.7267880399047636,0.5282208549486083,0.5296994297700179,0.7278045271705982,Moors2013.csv,nl_300_1_sg,True,2018
dominance_mean,0.6595821403591946,0.4350485998808163,0.43626637062925805,0.6605046333139973,Moors2013.csv,nl_300_1_sg,True,2018
aoa_mean,0.7127160661388867,0.5079641909324899,0.5093860641051491,0.7137128723129135,Moors2013.csv,nl_300_1_sg,True,2018
valence_mean_male,0.7962952949412171,0.6340861967455199,0.6358611056237439,0.7974089951986646,Moors2013.csv,nl_300_1_sg,True,2018
arousal_mean_male,0.6944585161172384,0.48227263060775666,0.4836225889859449,0.6954297872437913,Moors2013.csv,nl_300_1_sg,True,2018
dominance_mean_male,0.6508184463273399,0.4235646500799326,0.4247502754125566,0.651728682361423,Moors2013.csv,nl_300_1_sg,True,2018
aoa_mean_male,0.6885784081515046,0.47414022417246016,0.4754674186418022,0.6895414553468139,Moors2013.csv,nl_300_1_sg,True,2018
valence_mean_male_female,0.7951757768789617,0.6323045161350602,0.6340744378037377,0.7962879113761163,Moors2013.csv,nl_300_1_sg,True,2018
arousal_mean_male_female,0.7330195550913482,0.5373176681463181,0.53882170640565,0.7340447577672972,Moors2013.csv,nl_300_1_sg,True,2018
dominance_mean_male_female,0.6561470870072236,0.4305289997880651,0.4317341194515726,0.6570647756892563,Moors2013.csv,nl_300_1_sg,True,2018
aoa_mean_male_female,0.7070379453568936,0.4999026561744977,0.5013019638194928,0.7080268100993724,Moors2013.csv,nl_300_1_sg,True,2018
arousal_mean,0.7691758677766674,0.5916315155699893,0.6692072119243481,0.8180508614532156,Roest2017.csv,nl_300_1_sg,True,2018
valence_mean,0.7772716579617157,0.6041512302705544,0.6833685321859668,0.8266610745559312,Roest2017.csv,nl_300_1_sg,True,2018
taboo_mean,0.7803728043457969,0.6089817137625235,0.6888323966097423,0.8299592740669522,Roest2017.csv,nl_300_1_sg,True,2018
taboo_personal_mean,0.7548189009709078,0.569751573262929,0.6444583356338976,0.8027816238765668,Roest2017.csv,nl_300_1_sg,True,2018
insulting_mean,0.8035785699777267,0.6457385181274482,0.7304088135533222,0.8546395810827639,Roest2017.csv,nl_300_1_sg,True,2018
valence_mean_moors,0.6534939482414377,0.4270543403881829,0.7144180086867733,0.8452325175280311,Roest2017.csv,nl_300_1_sg,True,2018
arousal_mean_moors,0.5789928022326124,0.33523266503717297,0.5608097854360183,0.7488723425497955,Roest2017.csv,nl_300_1_sg,True,2018
arousal_mean_women,0.7671030134873758,0.588447033301413,0.6656051751087073,0.8158462938009263,Roest2017.csv,nl_300_1_sg,True,2018
valence_mean_women,0.772965674773819,0.5974759343785453,0.6758179605292867,0.8220814804685036,Roest2017.csv,nl_300_1_sg,True,2018
taboo_mean_women,0.7907939498971843,0.6253550711939905,0.707352655568558,0.8410426003292331,Roest2017.csv,nl_300_1_sg,True,2018
taboo_personal_mean_women,0.7650590020628573,0.585315276637415,0.6620627773655436,0.8136724017474991,Roest2017.csv,nl_300_1_sg,True,2018
insulting_mean_women,0.8038114338047311,0.6461128211152176,0.7308321957638164,0.8548872415493265,Roest2017.csv,nl_300_1_sg,True,2018
arousal_mean_men,0.7392436201667006,0.5464811299571691,0.6181366335692466,0.7862166581606158,Roest2017.csv,nl_300_1_sg,True,2018
valence_mean_men,0.7691174447695401,0.5915416438488266,0.66910555607545,0.8179887261297982,Roest2017.csv,nl_300_1_sg,True,2018
taboo_mean_men,0.7527740849181911,0.56666882292442,0.640971370006137,0.800606876067235,Roest2017.csv,nl_300_1_sg,True,2018
taboo_personal_mean_men,0.7062958693647413,0.4988538550816958,0.5642643921619181,0.7511753404910988,Roest2017.csv,nl_300_1_sg,True,2018
insulting_mean_men,0.776455798176502,0.6028836065219089,0.6819346955287311,0.8257933733863037,Roest2017.csv,nl_300_1_sg,True,2018
arousal_mean_religious,0.7429539275997443,0.5519805385358861,0.6243571336361682,0.7901627260483552,Roest2017.csv,nl_300_1_sg,True,2018
valence_mean_religious,0.7749477964118456,0.6005440871635754,0.6792884145483729,0.8241895501329611,Roest2017.csv,nl_300_1_sg,True,2018
taboo_mean_religious,0.7753732665034003,0.601203702408153,0.6800345196275475,0.8246420554565159,Roest2017.csv,nl_300_1_sg,True,2018
taboo_personal_mean_religious,0.7661050288477252,0.5869169152257739,0.6638744254370523,0.8147848951944632,Roest2017.csv,nl_300_1_sg,True,2018
insulting_mean_religious,0.7990084221995684,0.6384144587458437,0.7221244114723919,0.8497790368515759,Roest2017.csv,nl_300_1_sg,True,2018
arousal_mean_nonreligious,0.7618128890749322,0.580358877960695,0.6564564875511179,0.8102200241607942,Roest2017.csv,nl_300_1_sg,True,2018
valence_mean_nonreligious,0.7720314829945994,0.5960326107348405,0.6741853859180819,0.8210879282501247,Roest2017.csv,nl_300_1_sg,True,2018
taboo_mean_nonreligious,0.7795207975605835,0.6076526738294881,0.6873290907771145,0.8290531290436787,Roest2017.csv,nl_300_1_sg,True,2018
taboo_personal_mean_nonreligious,0.7488364012889245,0.5607559558953471,0.6342831981375491,0.7964189840388971,Roest2017.csv,nl_300_1_sg,True,2018
insulting_mean_nonreligious,0.7964400933032652,0.6343168222209137,0.7174894861140193,0.8470475111314709,Roest2017.csv,nl_300_1_sg,True,2018
aoa_mean,0.5564213003814061,0.309604663518135,0.31331250379978925,0.5597432481055838,Ruts2004.csv,nl_300_1_sg,True,2018
familiar_mean,0.4744102401702658,0.22506507597840925,0.22875466738789135,0.4782830410833018,Shao2014.csv,nl_300_1_sg,True,2018
imagine_mean,0.4566164846581832,0.20849861406159687,0.2119166241281804,0.46034402801402824,Shao2014.csv,nl_300_1_sg,True,2018
aoa_mean_years,0.37072765556484905,0.13743899460060935,0.13969209287275047,0.37375405398838213,Shao2014.csv,nl_300_1_sg,True,2018
imagine_mean,0.42671034344744235,0.1820817172050342,0.1820817172050342,0.42671034344744235,Shao2016.csv,nl_300_1_sg,True,2018
aoa_mean,0.6082857683875069,0.37001157602277973,0.37001157602277973,0.6082857683875069,Shao2016.csv,nl_300_1_sg,True,2018
familiar_mean,0.5891172407786418,0.3470591233826403,0.3470591233826403,0.5891172407786418,Shao2016.csv,nl_300_1_sg,True,2018
arousal_mean,0.5831626994193269,0.34007873399403615,0.3421954066122563,0.5849747059593742,Speed2017.csv,nl_300_1_sg,True,2018
dominance_mean,0.577309533648957,0.33328629764197626,0.33536069368539106,0.579103353198193,Speed2017.csv,nl_300_1_sg,True,2018
valence_mean,0.47017465421780485,0.22106420546883238,0.22244012376013217,0.4716355836449707,Speed2017.csv,nl_300_1_sg,True,2018
arousal_mean,0.6120196942338696,0.37456810613011926,0.3798896656928981,0.6163519008593209,Speed2024.csv,nl_300_1_sg,True,2018
valence_mean,0.7049657944207125,0.4969767713032262,0.5040374138046166,0.709955923846415,Speed2024.csv,nl_300_1_sg,True,2018
happiness_mean,0.5909869302570556,0.34926555173465795,0.35422763314619476,0.5951702555959889,Speed2024.csv,nl_300_1_sg,True,2018
anger_mean,0.6476719552770924,0.41947896165245196,0.42543857819009356,0.6522565279014796,Speed2024.csv,nl_300_1_sg,True,2018
fear_mean,0.6264487137970546,0.392437991017984,0.3980134313977744,0.630883056832068,Speed2024.csv,nl_300_1_sg,True,2018
sadness_mean,0.6200059725658823,0.38440740601736556,0.38986875436501184,0.6243947103916014,Speed2024.csv,nl_300_1_sg,True,2018
disgust_mean,0.5691438794981947,0.3239247555702555,0.3285268155225433,0.5731725879022332,Speed2024.csv,nl_300_1_sg,True,2018
surprise_mean,0.4766078593063615,0.2271550515525925,0.23038228611164835,0.4799815476782918,Speed2024.csv,nl_300_1_sg,True,2018
concrete_mean,0.8336849193543534,0.6950305447588747,0.7049049744856816,0.8395861924100954,Speed2024.csv,nl_300_1_sg,True,2018
imagine_mean,0.35798624152364866,0.12815414912022813,0.5437653318234198,0.737404456064255,Speed2024.csv,nl_300_1_sg,True,2018
aoa_mean,0.6814752991197455,0.4644085833103465,0.47100652343686983,0.6862991501064749,Speed2024.csv,nl_300_1_sg,True,2018
familiar_mean,0.6859147822891718,0.47047908856280196,0.47412621328034305,0.6885682342951518,Torrance2018_nl.csv,nl_300_1_sg,True,2018
valence_mean,0.6744168046065281,0.45483802633567993,0.45483802633567993,0.6744168046065281,VanderGoten1999.csv,nl_300_1_sg,True,2018
concrete_mean,0.8803919658646162,0.7750900135589636,0.7750900135589636,0.8803919658646162,VanderGoten1999.csv,nl_300_1_sg,True,2018
aoa_mean,0.6816972870765126,0.4647111912074772,0.4684588621043117,0.6844405468003132,Verheyen2020.csv,nl_300_1_sg,True,2018
arousal_mean,0.6333720710421256,0.4011601803761914,0.40439534312116066,0.6359208623100524,Verheyen2020.csv,nl_300_1_sg,True,2018
concrete_mean,0.5179728938211341,0.26829591873343983,0.2704595954974192,0.5200573002058708,Verheyen2020.csv,nl_300_1_sg,True,2018
dominance_mean,0.6460256720854723,0.4173491689934863,0.42071488809827245,0.6486253834828486,Verheyen2020.csv,nl_300_1_sg,True,2018
familiar_mean,0.5606868826736757,0.3143697804023242,0.3169050205668591,0.5629431770319799,Verheyen2020.csv,nl_300_1_sg,True,2018
imagine_mean,0.6170855646050069,0.38079459404388005,0.38386551818939524,0.6195688163468165,Verheyen2020.csv,nl_300_1_sg,True,2018
valence_mean,0.7804123709425815,0.6090434687202215,0.6139551095969975,0.7835528760696354,Verheyen2020.csv,nl_300_1_sg,True,2018
auditory_mean,0.0,-0.09721103678501684,-0.09879815575293549,0.0,Bernabeu2018.csv,nl_300_2_cbow,False,2018
haptic_mean,0.0,-0.11742956568665747,-0.1193467830856233,0.0,Bernabeu2018.csv,nl_300_2_cbow,False,2018
visual_mean,0.0,-0.15612320444784122,-0.15867215472454066,0.0,Bernabeu2018.csv,nl_300_2_cbow,False,2018
aoa_mean_brysbaertetal2014,0.34257873067951394,0.11736018671398693,0.13893511802749325,0.3727400139876228,Bernabeu2018.csv,nl_300_2_cbow,False,2018
concrete_mean_brysbaertetal2014,0.5658709418667757,0.3202099228491918,0.3790757723745583,0.6156912963284102,Bernabeu2018.csv,nl_300_2_cbow,False,2018
concrete_mean,0.7843999557061172,0.6152832905117587,0.6376113500943786,0.7985056982228609,Brysbaert2014a.csv,nl_300_2_cbow,False,2018
aoa_mean,0.5763915328065625,0.3322271990910986,0.40217680662920025,0.6341741138119722,Brysbaert2014a.csv,nl_300_2_cbow,False,2018
familiar_mean,0.0,-0.1753610852605076,-0.17829711560733497,0.0,DeDeyne2008.csv,nl_300_2_cbow,False,2018
imagine_mean,0.0,-1.1365396973707953,-1.1555685203100323,0.0,DeDeyne2008.csv,nl_300_2_cbow,False,2018
aoa_mean,0.0,-0.442889853808591,-0.45099149747582135,0.0,DeDeyne2008.csv,nl_300_2_cbow,False,2018
aoa_mean,0.6852375133746967,0.4695504497359376,0.4759733860534199,0.6899082446625927,Ghyselinck2000.csv,nl_300_2_cbow,False,2018
aoa_mean,0.6369318825667969,0.40568222303008394,0.4337564740280412,0.6586019086125101,Ghyselinck2003.csv,nl_300_2_cbow,False,2018
affective_mean,0.5934059618596501,0.35213063557057656,0.3564660332725399,0.5970477646491442,Hermans1994.csv,nl_300_2_cbow,False,2018
familiar_mean,0.38449083430950054,0.14783320166801578,0.14965330948608985,0.3868505001755715,Hermans1994.csv,nl_300_2_cbow,False,2018
arousal_mean,0.1698391849557162,0.02884534874642198,0.029171452380759744,0.1707965233274956,Jasmin2012.csv,nl_300_2_cbow,False,2018
concrete_mean,0.5947965354230346,0.35378291855124516,0.35741518670885547,0.597842108510981,Jasmin2012.csv,nl_300_2_cbow,False,2018
dominance_mean,0.0,-0.05489255297374745,-0.05545613154637319,0.0,Jasmin2012.csv,nl_300_2_cbow,False,2018
imagine_mean,0.0,-0.7176184708225162,-0.7249862169295235,0.0,Jasmin2012.csv,nl_300_2_cbow,False,2018
