norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean_male,0.5892339042188798,0.34719659388102403,0.3687262472435679,0.6072283320494589,Sianipar2016.csv,id_300_2_cbow,False,2018
valence_mean_female,0.7350558337896552,0.5403070787882053,0.57381150919061,0.7575034714049896,Sianipar2016.csv,id_300_2_cbow,False,2018
arousal_mean_female,0.5313573605779988,0.28234064464041736,0.29984858197734987,0.5475843149482551,Sianipar2016.csv,id_300_2_cbow,False,2018
dominance_mean_female,0.5490094218868184,0.30141134532049857,0.32010185639881883,0.5657754469741674,Sianipar2016.csv,id_300_2_cbow,False,2018
concrete_mean_female,0.8014561890389604,0.6423320229488538,0.6821630179570863,0.8259316061013081,Sianipar2016.csv,id_300_2_cbow,False,2018
valence_mean_all,0.7388297908622783,0.5458694598655979,0.5797188133996727,0.7613926801589787,Sianipar2016.csv,id_300_2_cbow,False,2018
arousal_mean_all,0.5034226223035557,0.2534343366469885,0.26914979444334486,0.5187964865372017,Sianipar2016.csv,id_300_2_cbow,False,2018
dominance_mean_all,0.4944760742602241,0.24450658801580266,0.259668436310439,0.5095767226929022,Sianipar2016.csv,id_300_2_cbow,False,2018
concrete_mean_all,0.7914611352865776,0.6264107286691182,0.6652544445595053,0.8156313165637433,Sianipar2016.csv,id_300_2_cbow,False,2018
valence_mean_male,0.69767116311829,0.48674505184682765,0.516928102103901,0.7189771221004887,Sianipar2016.csv,id_300_2_cbow,True,2018
arousal_mean_male,0.3538706762552535,0.12522445551335043,0.1329896213220899,0.3646774209107138,Sianipar2016.csv,id_300_2_cbow,True,2018
dominance_mean_male,0.0,-0.005693158949947694,-0.006046191614698548,0.0,Sianipar2016.csv,id_300_2_cbow,True,2018
concrete_mean_male,0.664483783220652,0.4415386981632305,0.4689185033950202,0.6847762433050816,Sianipar2016.csv,id_300_2_cbow,True,2018
valence_mean_female,0.7878423055459394,0.6206954984079412,0.6591848129920402,0.8119019725262652,Sianipar2016.csv,id_300_2_cbow,True,2018
arousal_mean_female,0.6343124790549812,0.40235232108487595,0.4273021799119495,0.6536835472244574,Sianipar2016.csv,id_300_2_cbow,True,2018
dominance_mean_female,0.6462939453413324,0.4176958637848652,0.44359717536667786,0.6660309117200777,Sianipar2016.csv,id_300_2_cbow,True,2018
concrete_mean_female,0.8341905558955152,0.6958738835452687,0.7390250081842126,0.8596656374336551,Sianipar2016.csv,id_300_2_cbow,True,2018
valence_mean_all,0.7924731704640608,0.6280137259053604,0.6669568436200906,0.8166742579634125,Sianipar2016.csv,id_300_2_cbow,True,2018
arousal_mean_all,0.6062269796384788,0.3675111508415926,0.3903005094468802,0.624740353624512,Sianipar2016.csv,id_300_2_cbow,True,2018
dominance_mean_all,0.6092178959615175,0.3711464447597784,0.3941612278632002,0.6278226085951351,Sianipar2016.csv,id_300_2_cbow,True,2018
concrete_mean_all,0.8214514474243139,0.6747824804755003,0.7166257276610801,0.8465374933581383,Sianipar2016.csv,id_300_2_cbow,True,2018
valence_mean_male,0.6033976628499369,0.3640887395327661,0.38666587448597395,0.6218246332254569,Sianipar2016.csv,id_300_2_sg,False,2018
arousal_mean_male,0.06964935122114757,0.00485103212552677,0.005151844523902271,0.07177635072851135,Sianipar2016.csv,id_300_2_sg,False,2018
dominance_mean_male,0.0,-0.2320397339570888,-0.24642851289811996,0.0,Sianipar2016.csv,id_300_2_sg,False,2018
concrete_mean_male,0.5951630999574289,0.3542191155509365,0.3761842353320708,0.6133385976213064,Sianipar2016.csv,id_300_2_sg,False,2018
valence_mean_female,0.7462999720103732,0.5569636482226838,0.5915009521395573,0.7690909908063918,Sianipar2016.csv,id_300_2_sg,False,2018
arousal_mean_female,0.5255685159077671,0.27622226491349283,0.29335080165438654,0.5416186865816084,Sianipar2016.csv,id_300_2_sg,False,2018
dominance_mean_female,0.5565717583675474,0.30977212221234357,0.32898108488695077,0.5735687272567698,Sianipar2016.csv,id_300_2_sg,False,2018
concrete_mean_female,0.7884620579272678,0.6216724167909021,0.6602223100630393,0.8125406513295438,Sianipar2016.csv,id_300_2_sg,False,2018
valence_mean_all,0.7382476731352747,0.5450096268896475,0.5788056621992692,0.7607927853228297,Sianipar2016.csv,id_300_2_sg,False,2018
arousal_mean_all,0.5043147970383692,0.2543334145118516,0.27010462410738334,0.5197159071140534,Sianipar2016.csv,id_300_2_sg,False,2018
dominance_mean_all,0.4813204540784201,0.2316693795142565,0.24603519278420682,0.4960193471873923,Sianipar2016.csv,id_300_2_sg,False,2018
concrete_mean_all,0.780376442813637,0.6089873924984657,0.6467506876854696,0.8042081121733786,Sianipar2016.csv,id_300_2_sg,False,2018
valence_mean_male,0.6820157292591204,0.4651454549568497,0.4939891146726344,0.7028435918983927,Sianipar2016.csv,id_300_2_sg,True,2018
arousal_mean_male,0.36959074375538975,0.13659731786966217,0.14506771462993345,0.3808775585800947,Sianipar2016.csv,id_300_2_sg,True,2018
dominance_mean_male,0.0,-0.033358655689700985,-0.035427225215719504,0.0,Sianipar2016.csv,id_300_2_sg,True,2018
concrete_mean_male,0.6644734195857506,0.4415249253359809,0.46890387651504745,0.6847655631784118,Sianipar2016.csv,id_300_2_sg,True,2018
valence_mean_female,0.7895610832746005,0.6234067042217606,0.6620641406204014,0.8136732394643451,Sianipar2016.csv,id_300_2_sg,True,2018
arousal_mean_female,0.6272976585035389,0.3935023523640225,0.4179034248199526,0.6464545032869309,Sianipar2016.csv,id_300_2_sg,True,2018
dominance_mean_female,0.6185748402325636,0.3826348329687416,0.4063620107793478,0.6374653016277417,Sianipar2016.csv,id_300_2_sg,True,2018
concrete_mean_female,0.8231250076309279,0.677534778187415,0.719548695295259,0.8482621618905672,Sianipar2016.csv,id_300_2_sg,True,2018
valence_mean_all,0.7844026995352539,0.6152875950381939,0.6534415656499706,0.8083573254755415,Sianipar2016.csv,id_300_2_sg,True,2018
arousal_mean_all,0.5893733012886564,0.3473608882718893,0.3689007295260977,0.6073719861222591,Sianipar2016.csv,id_300_2_sg,True,2018
dominance_mean_all,0.5773257599863304,0.33330503314379395,0.353973271122062,0.5949565287666503,Sianipar2016.csv,id_300_2_sg,True,2018
concrete_mean_all,0.8149182624888216,0.6640917745378,0.7052720912767797,0.8398047935542996,Sianipar2016.csv,id_300_2_sg,True,2018
valence_mean_male,0.5789093882145989,0.33513607976300125,0.3559178609029735,0.596588518916492,Sianipar2016.csv,id_300_3_cbow,False,2018
arousal_mean_male,0.0,-0.0204489552591132,-0.021716994537475887,0.0,Sianipar2016.csv,id_300_3_cbow,False,2018
dominance_mean_male,0.0,-0.1521912312594976,-0.1616286062556318,0.0,Sianipar2016.csv,id_300_3_cbow,False,2018
concrete_mean_male,0.5624773087529401,0.3163807228619503,0.3359994847215295,0.5796546253774997,Sianipar2016.csv,id_300_3_cbow,False,2018
valence_mean_female,0.7266645529523824,0.5280413725174857,0.5607852067363177,0.7488559318963279,Sianipar2016.csv,id_300_3_cbow,False,2018
arousal_mean_female,0.5565752290068008,0.30977598554397273,0.3289851877836916,0.5735723038847775,Sianipar2016.csv,id_300_3_cbow,False,2018
dominance_mean_female,0.5025258855727428,0.25253226567066944,0.26819178606507305,0.5178723646469978,Sianipar2016.csv,id_300_3_cbow,False,2018
concrete_mean_female,0.7862813780345029,0.6182384054438369,0.6565753557457712,0.8102933763432669,Sianipar2016.csv,id_300_3_cbow,False,2018
valence_mean_all,0.7153971616931678,0.5117930989586406,0.5435293780815214,0.7372444493392415,Sianipar2016.csv,id_300_3_cbow,False,2018
arousal_mean_all,0.5078642682003801,0.25792611491470757,0.2739201077853986,0.5233737744532091,Sianipar2016.csv,id_300_3_cbow,False,2018
dominance_mean_all,0.4599703103862438,0.21157268643681748,0.2246923041987584,0.4740171982098945,Sianipar2016.csv,id_300_3_cbow,False,2018
concrete_mean_all,0.7745653971497245,0.5999515544617104,0.6371545375252662,0.798219604823927,Sianipar2016.csv,id_300_3_cbow,False,2018
valence_mean_male,0.6800053689006603,0.46240730173372313,0.491081168626691,0.700771837780808,Sianipar2016.csv,id_300_3_cbow,True,2018
arousal_mean_male,0.37135964621795625,0.1379079868391256,0.14645965815416762,0.3827004809954746,Sianipar2016.csv,id_300_3_cbow,True,2018
dominance_mean_male,0.19003480846454784,0.03611322842815738,0.03835260895078724,0.19583822137363083,Sianipar2016.csv,id_300_3_cbow,True,2018
concrete_mean_male,0.648909899302543,0.4210840574128365,0.4471954708090708,0.6687267534719026,Sianipar2016.csv,id_300_3_cbow,True,2018
valence_mean_female,0.7863854562635685,0.6184020858228608,0.6567491859415984,0.8104006329844508,Sianipar2016.csv,id_300_3_cbow,True,2018
arousal_mean_female,0.6381882084170453,0.407284189362558,0.4325398732360737,0.6576776362596448,Sianipar2016.csv,id_300_3_cbow,True,2018
dominance_mean_female,0.6248806062744816,0.39047577209796364,0.41468916637631204,0.6439636374643463,Sianipar2016.csv,id_300_3_cbow,True,2018
concrete_mean_female,0.820279243982818,0.6728580381090236,0.7145819506646081,0.845329492366502,Sianipar2016.csv,id_300_3_cbow,True,2018
valence_mean_all,0.7813756313772443,0.6105478773101872,0.6484079381269985,0.8052378146404939,Sianipar2016.csv,id_300_3_cbow,True,2018
arousal_mean_all,0.609636723240296,0.3716569343231653,0.394703372873497,0.6282542263077082,Sianipar2016.csv,id_300_3_cbow,True,2018
dominance_mean_all,0.5933443075730334,0.35205746732932247,0.37388854335045646,0.6114642617115545,Sianipar2016.csv,id_300_3_cbow,True,2018
concrete_mean_all,0.8130066514420576,0.6609798152890274,0.701967159501533,0.837834804422407,Sianipar2016.csv,id_300_3_cbow,True,2018
valence_mean_male,0.6063073553125731,0.36760860910612675,0.39040401109631423,0.6248231838658952,Sianipar2016.csv,id_300_3_sg,False,2018
arousal_mean_male,0.0,-0.03804826575703907,-0.04040763790305646,0.0,Sianipar2016.csv,id_300_3_sg,False,2018
dominance_mean_male,0.0,-0.22182347940556751,-0.23557874862031047,0.0,Sianipar2016.csv,id_300_3_sg,False,2018
concrete_mean_male,0.5799683277845336,0.33636326123318816,0.3572211398698862,0.597679797107018,Sianipar2016.csv,id_300_3_sg,False,2018
valence_mean_female,0.7442439444699412,0.553899048880177,0.5882463170573512,0.766972174891209,Sianipar2016.csv,id_300_3_sg,False,2018
arousal_mean_female,0.5465819822729145,0.29875186334538867,0.3172774600032994,0.5632738765496759,Sianipar2016.csv,id_300_3_sg,False,2018
dominance_mean_female,0.5451108953089138,0.2971458881844855,0.31557189835700883,0.5617578645261754,Sianipar2016.csv,id_300_3_sg,False,2018
concrete_mean_female,0.7916980876409041,0.6267858619742647,0.6656528398728826,0.8158755051310724,Sianipar2016.csv,id_300_3_sg,False,2018
valence_mean_all,0.7344817527844871,0.5394634451733724,0.5729155618733606,0.7569118587215823,Sianipar2016.csv,id_300_3_sg,False,2018
arousal_mean_all,0.5055289591912562,0.25555952858099473,0.2714067694837364,0.5209671481808967,Sianipar2016.csv,id_300_3_sg,False,2018
dominance_mean_all,0.45227729803503686,0.20455475431787357,0.21723919025918148,0.46608925138773744,Sianipar2016.csv,id_300_3_sg,False,2018
concrete_mean_all,0.7798611203257559,0.6081833669957432,0.6458968045785155,0.8036770524150328,Sianipar2016.csv,id_300_3_sg,False,2018
valence_mean_male,0.6827074276022129,0.46608943170323075,0.4949916273968737,0.7035564137984058,Sianipar2016.csv,id_300_3_sg,True,2018
arousal_mean_male,0.33371323354502164,0.11136452224307417,0.11827023388608732,0.3439043964332054,Sianipar2016.csv,id_300_3_sg,True,2018
dominance_mean_male,0.0,-0.04714067864256163,-0.05006387111718946,0.0,Sianipar2016.csv,id_300_3_sg,True,2018
concrete_mean_male,0.6543651610349559,0.42819376397630377,0.4547460501245136,0.6743486117169024,Sianipar2016.csv,id_300_3_sg,True,2018
valence_mean_female,0.7834020148342145,0.6137187168463067,0.6517754013549515,0.8073260811809262,Sianipar2016.csv,id_300_3_sg,True,2018
arousal_mean_female,0.632418106368599,0.39995266126284457,0.4247537172356653,0.651731322889782,Sianipar2016.csv,id_300_3_sg,True,2018
dominance_mean_female,0.6175033139972879,0.38131034279763315,0.40495538900105016,0.6363610523916828,Sianipar2016.csv,id_300_3_sg,True,2018
concrete_mean_female,0.822749824381445,0.6769172735196984,0.7188928991763012,0.8478755210384961,Sianipar2016.csv,id_300_3_sg,True,2018
valence_mean_all,0.7819864670739334,0.6115028346867719,0.6494221123900856,0.8058673044553214,Sianipar2016.csv,id_300_3_sg,True,2018
arousal_mean_all,0.6082637884546808,0.3699848363452406,0.3929275881357152,0.6268393639009241,Sianipar2016.csv,id_300_3_sg,True,2018
dominance_mean_all,0.5512075722788935,0.30382978773759156,0.32267026637848284,0.5680407259858071,Sianipar2016.csv,id_300_3_sg,True,2018
concrete_mean_all,0.8144466347420367,0.6633233208426286,0.7044559857844024,0.839318762916928,Sianipar2016.csv,id_300_3_sg,True,2018
valence_mean_male,0.5833359646511401,0.3402808476554762,0.36138165574245157,0.601150277170735,Sianipar2016.csv,id_300_4_cbow,False,2018
arousal_mean_male,0.0,-0.07877231736655597,-0.08365698708208724,0.0,Sianipar2016.csv,id_300_4_cbow,False,2018
dominance_mean_male,0.0,-0.1596970394735206,-0.16959984947651152,0.0,Sianipar2016.csv,id_300_4_cbow,False,2018
concrete_mean_male,0.5755374804140382,0.33124339136133935,0.35178378697676094,0.5931136374901196,Sianipar2016.csv,id_300_4_cbow,False,2018
valence_mean_female,0.722200877476881,0.5215741074283768,0.5539169066773211,0.744255941647308,Sianipar2016.csv,id_300_4_cbow,False,2018
arousal_mean_female,0.5521284687089646,0.30484584595890607,0.32374933034837494,0.5689897453806834,Sianipar2016.csv,id_300_4_cbow,False,2018
dominance_mean_female,0.5511483981880893,0.3037645568252966,0.3226009904987113,0.5679797447961602,Sianipar2016.csv,id_300_4_cbow,False,2018
concrete_mean_female,0.7908004596846591,0.6253653670374681,0.6641442600754294,0.8149504647985848,Sianipar2016.csv,id_300_4_cbow,False,2018
valence_mean_all,0.7237523239313067,0.5238174263959671,0.5562993338061233,0.7458547672342942,Sianipar2016.csv,id_300_4_cbow,False,2018
arousal_mean_all,0.481327868421381,0.23167651691907024,0.24604277277934045,0.4960269879546278,Sianipar2016.csv,id_300_4_cbow,False,2018
dominance_mean_all,0.4949489090265049,0.24497442254652743,0.26016528125041044,0.5100639972105564,Sianipar2016.csv,id_300_4_cbow,False,2018
concrete_mean_all,0.7747341575217661,0.6002130148309607,0.6374322110464229,0.7983935189155927,Sianipar2016.csv,id_300_4_cbow,False,2018
valence_mean_male,0.6948022470051537,0.4827501624434106,0.5126854896939999,0.7160205930655904,Sianipar2016.csv,id_300_4_cbow,True,2018
arousal_mean_male,0.3549902380288148,0.12601806909575458,0.13383244686576928,0.3658311726271687,Sianipar2016.csv,id_300_4_cbow,True,2018
dominance_mean_male,0.10729265849835552,0.011511714567644741,0.012225555741832261,0.11056923506035601,Sianipar2016.csv,id_300_4_cbow,True,2018
concrete_mean_male,0.6589202995309826,0.4341759611339998,0.46109920320004255,0.6790428581467024,Sianipar2016.csv,id_300_4_cbow,True,2018
valence_mean_female,0.787801050957643,0.6206304958899668,0.6591157796693161,0.8118594580771453,Sianipar2016.csv,id_300_4_cbow,True,2018
arousal_mean_female,0.6399492660110986,0.40953506306814375,0.43493032357201294,0.6594924742345533,Sianipar2016.csv,id_300_4_cbow,True,2018
dominance_mean_female,0.6350141316396277,0.4032429473820304,0.4282480339267465,0.654406627355459,Sianipar2016.csv,id_300_4_cbow,True,2018
concrete_mean_female,0.8221326316211821,0.6759020639763703,0.7178147365108993,0.8472394800237412,Sianipar2016.csv,id_300_4_cbow,True,2018
valence_mean_all,0.7890818864359018,0.6226502235012416,0.6612607505465786,0.8131794085849559,Sianipar2016.csv,id_300_4_cbow,True,2018
arousal_mean_all,0.5990862729357143,0.35890436242000506,0.38116001425930685,0.6173815791383047,Sianipar2016.csv,id_300_4_cbow,True,2018
dominance_mean_all,0.605023816141057,0.3660538180978876,0.38875280753089986,0.6235004470975942,Sianipar2016.csv,id_300_4_cbow,True,2018
concrete_mean_all,0.813992539817352,0.6625838548783033,0.7036706655514411,0.8388508005309652,Sianipar2016.csv,id_300_4_cbow,True,2018
valence_mean_male,0.589690589957164,0.347734991884028,0.36929803129522576,0.6076989643690581,Sianipar2016.csv,id_300_4_sg,False,2018
arousal_mean_male,0.0,-0.02512563947814375,-0.026683679844928143,0.0,Sianipar2016.csv,id_300_4_sg,False,2018
dominance_mean_male,0.0,-0.19827645714831263,-0.21057157601638332,0.0,Sianipar2016.csv,id_300_4_sg,False,2018
concrete_mean_male,0.5952526184779717,0.35432567980488183,0.3762974076331247,0.6134308499196341,Sianipar2016.csv,id_300_4_sg,False,2018
valence_mean_female,0.7504067683672654,0.5631103180114027,0.5980287767904419,0.7733232033182774,Sianipar2016.csv,id_300_4_sg,False,2018
arousal_mean_female,0.525394630419965,0.27603951767413165,0.2931567222626202,0.5414394908598931,Sianipar2016.csv,id_300_4_sg,False,2018
dominance_mean_female,0.5501052554447599,0.3026157920679445,0.3213809908633195,0.5669047458465306,Sianipar2016.csv,id_300_4_sg,False,2018
concrete_mean_female,0.7825955543838389,0.6124558017413481,0.650434172911339,0.8064949924899342,Sianipar2016.csv,id_300_4_sg,False,2018
valence_mean_all,0.7430346648044494,0.5521005131010603,0.5863362541130291,0.7657259654164988,Sianipar2016.csv,id_300_4_sg,False,2018
arousal_mean_all,0.49439213275445165,0.24442358092949534,0.2595802819564847,0.5094902177240351,Sianipar2016.csv,id_300_4_sg,False,2018
dominance_mean_all,0.46452677344357374,0.21578512324589727,0.22916595412429575,0.4787128096513564,Sianipar2016.csv,id_300_4_sg,False,2018
concrete_mean_all,0.777954320029335,0.6052129240523049,0.6427421645316709,0.8017120209474664,Sianipar2016.csv,id_300_4_sg,False,2018
valence_mean_male,0.6798516389790901,0.46219825102255496,0.4908591546853933,0.7006134131497864,Sianipar2016.csv,id_300_4_sg,True,2018
arousal_mean_male,0.37852497602703283,0.14328115747626577,0.15216601898762366,0.39008463054524933,Sianipar2016.csv,id_300_4_sg,True,2018
dominance_mean_male,0.0,-0.02529672222512407,-0.026865371429390494,0.0,Sianipar2016.csv,id_300_4_sg,True,2018
concrete_mean_male,0.6702640668797982,0.4492539193502466,0.47711214528287055,0.6907330492186331,Sianipar2016.csv,id_300_4_sg,True,2018
valence_mean_female,0.792427473282017,0.6279413004121218,0.6668799270235648,0.81662716524958,Sianipar2016.csv,id_300_4_sg,True,2018
arousal_mean_female,0.624678720715666,0.390223504114961,0.4144212552610776,0.6437555865863049,Sianipar2016.csv,id_300_4_sg,True,2018
dominance_mean_female,0.6182074176895656,0.3821804112864009,0.4058794104182019,0.6370866584839161,Sianipar2016.csv,id_300_4_sg,True,2018
