norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
valence_mean,0.7200475939534191,0.518468537558108,0.533341597412375,0.7303024013464388,Chan2024.csv,zh_200_6_sg,False,2018
arousal_mean,0.6545371324814248,0.42841885779700617,0.4407087054022669,0.6638589499300789,Chan2024.csv,zh_200_6_sg,False,2018
concrete_mean,0.6797812491872006,0.46210254674651097,0.47535866228428314,0.689462589474065,Chan2024.csv,zh_200_6_sg,False,2018
familiar_mean,0.46651755474362433,0.2176386288839705,0.2238819245123559,0.4731616262043615,Chan2024.csv,zh_200_6_sg,False,2018
imagine_mean,0.7108272053120851,0.5052753158117892,0.5197699080012143,0.7209506973442874,Chan2024.csv,zh_200_6_sg,False,2018
familiar_mean,0.7327942208912227,0.536987370171574,0.5497609344295942,0.7414586532164785,Chang2016.csv,zh_200_6_sg,False,2018
gustatory_mean,0.5369531794486639,0.28831871692002914,0.39579847529850154,0.6291251666389619,Chen2019.csv,zh_200_6_sg,False,2018
visual_strength_mean,0.11767107871668755,0.013846482766348879,0.01900818935972154,0.13787019025054523,Chen2019.csv,zh_200_6_sg,False,2018
auditory_mean,0.0,-0.46733690137192324,-0.47763066571932244,0.0,Chen2019.csv,zh_200_6_sg,False,2018
olfactory_strength_mean,0.0,-0.09231053214191284,-0.09434380377499463,0.0,Chen2019.csv,zh_200_6_sg,False,2018
haptic_strength_mean,0.0,-0.19714443551569188,-0.20148682396317408,0.0,Chen2019.csv,zh_200_6_sg,False,2018
arousal_mean,0.6022553947338821,0.3627115604860641,0.3655653824086702,0.6046200314318656,Cheng2025.csv,zh_200_6_sg,False,2018
valence_mean,0.6468623544928704,0.4184309056600599,0.4217231285218523,0.6494021315963263,Cheng2025.csv,zh_200_6_sg,False,2018
familiar_mean,0.26736775608211183,0.07148551699238365,0.1429710339847673,0.37811510679258414,Li2021.csv,zh_200_6_sg,False,2018
aoa_mean,0.6572361054206431,0.4319592982684948,0.4325100326054287,0.6576549495027226,Liu2007.csv,zh_200_6_sg,False,2018
concrete_mean,0.6736469824387085,0.45380025694877757,0.4543788378118657,0.6740762848608944,Liu2007.csv,zh_200_6_sg,False,2018
familiar_mean,0.4629253380754876,0.2142998686323045,0.21457309413417314,0.4632203515975665,Liu2007.csv,zh_200_6_sg,False,2018
imagine_mean,0.5722948451429138,0.3275213897771518,0.3279389691096343,0.5726595577737564,Liu2007.csv,zh_200_6_sg,False,2018
valence_mean_all,0.5153999119146813,0.26563706920166125,0.4726002042224551,0.687459238226133,Liu2021.csv,zh_200_6_sg,False,2018
arousal_mean_all,0.3526077525874978,0.12433222718480608,0.2212019434469975,0.47032110674197636,Liu2021.csv,zh_200_6_sg,False,2018
dominance_mean_all,0.3111649330920296,0.09682361558616726,0.17226082427840972,0.4150431595369447,Liu2021.csv,zh_200_6_sg,False,2018
familiar_mean_all,0.18448193457731524,0.03403358418538882,0.060549827946740076,0.24606874638348544,Liu2021.csv,zh_200_6_sg,False,2018
valence_mean_old,0.5032750512438906,0.2532857772045407,0.45062577445708624,0.6712866559504116,Liu2021.csv,zh_200_6_sg,False,2018
arousal_mean_old,0.2895511396969286,0.08383986249979025,0.1491611703835785,0.3862138920126754,Liu2021.csv,zh_200_6_sg,False,2018
dominance_mean_old,0.3063308045643807,0.09383856182506083,0.16695005563699344,0.4085952222395576,Liu2021.csv,zh_200_6_sg,False,2018
familiar_mean_old,0.16919945512207765,0.028628455613607967,0.050933455975202435,0.2256844167752892,Liu2021.csv,zh_200_6_sg,False,2018
valence_mean_young,0.513771544534441,0.263961199973305,0.4696186318765789,0.6852872623043411,Liu2021.csv,zh_200_6_sg,False,2018
arousal_mean_young,0.3664933542533116,0.13431737871184335,0.23896672554255477,0.4888422297045896,Liu2021.csv,zh_200_6_sg,False,2018
dominance_mean_young,0.3191383139987477,0.10184926346196327,0.18120205458030048,0.4256783463840984,Liu2021.csv,zh_200_6_sg,False,2018
familiar_mean_young,0.0,-0.01028387300981707,-0.018296243439381188,0.0,Liu2021.csv,zh_200_6_sg,False,2018
concrete_mean,0.7925623843872941,0.6281551331456728,0.6281551331456728,0.7925623843872941,Liu2025.csv,zh_200_6_sg,False,2018
arousal_mean,0.8188196743018068,0.670465659023717,0.670465659023717,0.8188196743018068,Liu2025.csv,zh_200_6_sg,False,2018
familiar_mean,0.44788580568151215,0.20060169493097724,0.20060169493097724,0.44788580568151215,Liu2025.csv,zh_200_6_sg,False,2018
valence_mean,0.8776836384994692,0.7703285692896669,0.7703285692896669,0.8776836384994692,Liu2025.csv,zh_200_6_sg,False,2018
aoa_mean,0.5066742119828441,0.25671875708843606,0.2569904890356056,0.506942293595243,Song2021.csv,zh_200_6_sg,False,2018
concrete_mean,0.7274343228160207,0.5291606940108027,0.5297208005935079,0.7278192087280384,Song2021.csv,zh_200_6_sg,False,2018
emotional_experience_mean,0.5257197748595808,0.27638128167840825,0.27667382603583446,0.5259979334900798,Song2021.csv,zh_200_6_sg,False,2018
familiar_mean,0.3394689573727788,0.11523917301976151,0.11536115150403753,0.3396485705903052,Song2021.csv,zh_200_6_sg,False,2018
imagine_mean,0.0,-0.05662683287848937,-0.0566867713096918,0.0,Song2021.csv,zh_200_6_sg,False,2018
sensory_experience_mean,0.5326069059212114,0.28367011623496613,0.28397037568586314,0.5328887085366542,Song2021.csv,zh_200_6_sg,False,2018
aoa_mean,0.6857835299911978,0.4702990500071882,0.477500845204514,0.6910143596225147,Su2023.csv,zh_200_6_sg,False,2018
familiar_mean,0.6457237448506695,0.4169591546639725,0.4233441440393373,0.6506490175504281,Su2023.csv,zh_200_6_sg,False,2018
imagine_mean,0.6496094995174917,0.42199250186336607,0.42845456801719023,0.6545644109002492,Su2023.csv,zh_200_6_sg,False,2018
concrete_mean,0.6741390393225597,0.45446344433874375,0.4614227453425389,0.679281050333762,Su2023.csv,zh_200_6_sg,False,2018
aoa_mean,0.490467929315051,0.2405587896865939,0.2405587896865939,0.490467929315051,Wang2019.csv,zh_200_6_sg,False,2018
aoa_mean_chinese_l1,0.6815853627129237,0.4645586066645077,0.4645586066645077,0.6815853627129237,Wang2020_zh.csv,zh_200_6_sg,False,2018
familiar_mean_chinese_l1,0.38393379333457883,0.14740515766427909,0.14740515766427909,0.38393379333457883,Wang2020_zh.csv,zh_200_6_sg,False,2018
concrete_mean_chinese_l1,0.9052880171887944,0.8195463940656189,0.8195463940656189,0.9052880171887944,Wang2020_zh.csv,zh_200_6_sg,False,2018
familiar_mean,0.34894861702004765,0.12176513732020387,0.12499784008091724,0.3535503359932179,Weekes2007.csv,zh_200_6_sg,False,2018
imagine_mean,0.0,-0.8419861554314017,-0.8643397701773681,0.0,Weekes2007.csv,zh_200_6_sg,False,2018
aoa_mean_subjective,0.0,-0.1495290651540459,-0.15349886334397633,0.0,Weekes2007.csv,zh_200_6_sg,False,2018
aoa_mean,0.6566688140318203,0.43121393132195734,0.43367750815872835,0.6585419562630223,Xu2021.csv,zh_200_6_sg,False,2018
valence_mean,0.0,-0.07571290021837718,-0.07571290021837718,0.0,Yao2017.csv,zh_200_6_sg,False,2018
arousal_mean,0.0,-0.22456539164329425,-0.22456539164329425,0.0,Yao2017.csv,zh_200_6_sg,False,2018
concrete_mean,0.0,-0.1760859978613819,-0.1760859978613819,0.0,Yao2017.csv,zh_200_6_sg,False,2018
familiar_mean,0.35584996352480885,0.12662919654060778,0.12662919654060778,0.35584996352480885,Yao2017.csv,zh_200_6_sg,False,2018
imagine_mean,0.0,-0.2884265991517285,-0.2884265991517285,0.0,Yao2017.csv,zh_200_6_sg,False,2018
valence_mean,0.5815401534488007,0.3381889500732547,0.3416995620117314,0.5845507351904806,Yee2017.csv,zh_200_6_sg,False,2018
arousal_mean,0.0,-0.11105959669603226,-0.11221246448180422,0.0,Yee2017.csv,zh_200_6_sg,False,2018
familiar_mean,0.0,-0.3013876653562394,-0.3045162570381381,0.0,Yee2017.csv,zh_200_6_sg,False,2018
concrete_mean,0.0,-0.02289325202734029,-0.023130898242156972,0.0,Yee2017.csv,zh_200_6_sg,False,2018
imagine_mean,0.1609454834697938,0.025903448649325662,0.0261723425799415,0.1617786839479834,Yee2017.csv,zh_200_6_sg,False,2018
valence_mean_chinese,0.7821436734868386,0.6117487259754862,0.6137434232682533,0.7834177833495058,Yi2025.csv,zh_200_6_sg,False,2018
arousal_mean_chinese,0.6344276048304182,0.4024983857708613,0.40381079134908293,0.6354610856292326,Yi2025.csv,zh_200_6_sg,False,2018
sensory_mean_chinese,0.45731691831775073,0.2091387637796443,0.21499063146527225,0.4636708223139259,Yi2025.csv,zh_200_6_sg,False,2018
concrete_mean,0.0,-0.18125293552631846,-0.4949852893827824,0.0,Zhao2025.csv,zh_200_6_sg,False,2018
imagine_mean,0.0,-0.17660999858200752,-0.482305850673046,0.0,Zhao2025.csv,zh_200_6_sg,False,2018
aoa_mean,0.0,-0.025904542783401464,-0.07074295138303455,0.0,Zhao2025.csv,zh_200_6_sg,False,2018
familiar_mean,0.0,-0.0921211109157226,-0.2515743792643915,0.0,Zhao2025.csv,zh_200_6_sg,False,2018
valence_mean,0.0,-0.09938821742070536,-0.27142018648345356,0.0,Zhao2025.csv,zh_200_6_sg,False,2018
arousal_mean,0.0,-0.11012003541779194,-0.3007278058136791,0.0,Zhao2025.csv,zh_200_6_sg,False,2018
aoa_cai_mean,0.5654274485471678,0.31970819957056007,0.368098815646865,0.6067114764423572,Cai2021.csv,zh_200_6_sg,True,2018
valence_mean,0.7218642666458022,0.5210880194600818,0.5360362231433238,0.7321449468126675,Chan2024.csv,zh_200_6_sg,True,2018
arousal_mean,0.6577781851371204,0.4326721408422839,0.44508400035130935,0.6671461611605881,Chan2024.csv,zh_200_6_sg,True,2018
concrete_mean,0.6831821042632577,0.4667377875855726,0.480126872068313,0.6929118790064961,Chan2024.csv,zh_200_6_sg,True,2018
familiar_mean,0.4405263614946695,0.19406347517173222,0.1996304816006088,0.44680027036765413,Chan2024.csv,zh_200_6_sg,True,2018
imagine_mean,0.7134057630619747,0.5089477827700384,0.5235477252689347,0.7235659785181546,Chan2024.csv,zh_200_6_sg,True,2018
familiar_mean,0.7305011359496032,0.5336319096236606,0.5463256560064291,0.7391384552344906,Chang2016.csv,zh_200_6_sg,True,2018
gustatory_mean,0.6233407629544779,0.38855370676067064,0.5333991714110982,0.7303418181996004,Chen2019.csv,zh_200_6_sg,True,2018
visual_strength_mean,0.5223371309818468,0.2728360784023469,0.3745442023038135,0.6120001652808711,Chen2019.csv,zh_200_6_sg,True,2018
auditory_mean,0.3441390844837607,0.11843170946932098,0.1210403374312003,0.3479085187677938,Chen2019.csv,zh_200_6_sg,True,2018
olfactory_strength_mean,0.606133440939905,0.36739774822564925,0.3754902096403111,0.6127725594707314,Chen2019.csv,zh_200_6_sg,True,2018
haptic_strength_mean,0.5911499956233711,0.3494583173255117,0.35715563709039083,0.5976249970427867,Chen2019.csv,zh_200_6_sg,True,2018
arousal_mean,0.6130293837741122,0.3758050253704678,0.3787618669406415,0.6154363224092656,Cheng2025.csv,zh_200_6_sg,True,2018
valence_mean,0.6521364438025369,0.4252819413354193,0.4286280682850127,0.6546969285745984,Cheng2025.csv,zh_200_6_sg,True,2018
familiar_mean,0.0,-0.047914988757720156,-0.09582997751544031,0.0,Li2021.csv,zh_200_6_sg,True,2018
aoa_mean,0.6698221004933614,0.44866164630933886,0.4492336756076508,0.6702489653909589,Liu2007.csv,zh_200_6_sg,True,2018
concrete_mean,0.6953937757103892,0.483572503296751,0.48418904282496616,0.6958369369507242,Liu2007.csv,zh_200_6_sg,True,2018
familiar_mean,0.4815743597696579,0.23191386398755592,0.23220954677207045,0.48188125795891923,Liu2007.csv,zh_200_6_sg,True,2018
imagine_mean,0.5949040881509065,0.3539108740986615,0.3543620991825102,0.595283209222728,Liu2007.csv,zh_200_6_sg,True,2018
valence_mean_all,0.5512668653820929,0.3038951568681985,0.5406659305109796,0.7352998915483258,Liu2021.csv,zh_200_6_sg,True,2018
arousal_mean_all,0.42646583871623417,0.18187311159194106,0.3235740777416587,0.5688357212250815,Liu2021.csv,zh_200_6_sg,True,2018
dominance_mean_all,0.37763590242105843,0.14260887479736717,0.2537182914859112,0.5037045676643316,Liu2021.csv,zh_200_6_sg,True,2018
familiar_mean_all,0.26937591701528923,0.07256338466782798,0.1290989639215369,0.359303442679773,Liu2021.csv,zh_200_6_sg,True,2018
valence_mean_old,0.5409778183184254,0.2926569999125632,0.5206719014837837,0.7215759845531057,Liu2021.csv,zh_200_6_sg,True,2018
arousal_mean_old,0.3718056548167229,0.13823944495369211,0.24594455176403202,0.49592797033846764,Liu2021.csv,zh_200_6_sg,True,2018
dominance_mean_old,0.3856079201844967,0.14869346810901315,0.2645435127185376,0.5143379363011614,Liu2021.csv,zh_200_6_sg,True,2018
familiar_mean_old,0.2774254532668918,0.07696488212034035,0.13692975576543726,0.3700402083090934,Liu2021.csv,zh_200_6_sg,True,2018
valence_mean_young,0.5418260819634607,0.2935755030958749,0.5223060288038774,0.7227074296033474,Liu2021.csv,zh_200_6_sg,True,2018
arousal_mean_young,0.4159821139942262,0.17304111916310538,0.30786090398129706,0.5548521460545116,Liu2021.csv,zh_200_6_sg,True,2018
dominance_mean_young,0.3700406257868505,0.1369300647327239,0.24361500731568303,0.49357371011398393,Liu2021.csv,zh_200_6_sg,True,2018
familiar_mean_young,0.21236369008103628,0.04509833686483443,0.08023534997005055,0.2832584508360705,Liu2021.csv,zh_200_6_sg,True,2018
concrete_mean,0.811751255143648,0.6589401002272879,0.6589401002272879,0.811751255143648,Liu2025.csv,zh_200_6_sg,True,2018
arousal_mean,0.8357111970096489,0.6984132048073002,0.6984132048073002,0.8357111970096489,Liu2025.csv,zh_200_6_sg,True,2018
familiar_mean,0.4882466684893315,0.2383848092909312,0.2383848092909312,0.4882466684893315,Liu2025.csv,zh_200_6_sg,True,2018
valence_mean,0.8816437837496746,0.777295761424443,0.777295761424443,0.8816437837496746,Liu2025.csv,zh_200_6_sg,True,2018
aoa_mean,0.5192706563489654,0.26964201454508535,0.2699274255157602,0.5195454027472096,Song2021.csv,zh_200_6_sg,True,2018
concrete_mean,0.7387674608276327,0.5457773611777077,0.546355056188216,0.7391583431093882,Song2021.csv,zh_200_6_sg,True,2018
emotional_experience_mean,0.5427156913453293,0.2945403216324387,0.29485208699008086,0.5430028425248627,Song2021.csv,zh_200_6_sg,True,2018
familiar_mean,0.36190469860993135,0.13097501087594526,0.1311136454468645,0.36209618259084764,Song2021.csv,zh_200_6_sg,True,2018
imagine_mean,0.0,-0.039150997500177115,-0.0391924380902805,0.0,Song2021.csv,zh_200_6_sg,True,2018
sensory_experience_mean,0.5560690918370086,0.30921283489643553,0.3095401308317586,0.5563633083083018,Song2021.csv,zh_200_6_sg,True,2018
aoa_mean,0.7021218163113258,0.4929750449403151,0.5005240827514661,0.7074772665969318,Su2023.csv,zh_200_6_sg,True,2018
familiar_mean,0.6344964360187504,0.40258572732049613,0.40875061316809536,0.6393360721624389,Su2023.csv,zh_200_6_sg,True,2018
imagine_mean,0.6688424658155269,0.4473502440781942,0.4542006190455169,0.6739440770906121,Su2023.csv,zh_200_6_sg,True,2018
concrete_mean,0.6940591738013548,0.4817181367378193,0.4890947949802082,0.6993531260959718,Su2023.csv,zh_200_6_sg,True,2018
aoa_mean,0.5380006998941516,0.28944475308659695,0.28944475308659695,0.5380006998941516,Wang2019.csv,zh_200_6_sg,True,2018
aoa_mean_chinese_l1,0.7101360928231037,0.5042932703300638,0.5042932703300638,0.7101360928231037,Wang2020_zh.csv,zh_200_6_sg,True,2018
familiar_mean_chinese_l1,0.49210121374293914,0.24216360456727387,0.24216360456727387,0.49210121374293914,Wang2020_zh.csv,zh_200_6_sg,True,2018
concrete_mean_chinese_l1,0.913376054050496,0.8342558161128546,0.8342558161128546,0.913376054050496,Wang2020_zh.csv,zh_200_6_sg,True,2018
familiar_mean,0.6084671398595797,0.37023226028889733,0.38006143534081493,0.6164912289244795,Weekes2007.csv,zh_200_6_sg,True,2018
imagine_mean,0.0,-0.0901116667010918,-0.0925040118347491,0.0,Weekes2007.csv,zh_200_6_sg,True,2018
aoa_mean_subjective,0.5099144676609281,0.26001276432992765,0.26691575807320006,0.5166389049163836,Weekes2007.csv,zh_200_6_sg,True,2018
aoa_mean,0.6404602009596293,0.4101892690132487,0.41253272943609526,0.6422871082593011,Xu2021.csv,zh_200_6_sg,True,2018
valence_mean,0.21532935576499287,0.046366731454166865,0.046366731454166865,0.21532935576499287,Yao2017.csv,zh_200_6_sg,True,2018
arousal_mean,0.0,-0.05134164528575602,-0.05134164528575602,0.0,Yao2017.csv,zh_200_6_sg,True,2018
concrete_mean,0.0,-0.0485407926101763,-0.0485407926101763,0.0,Yao2017.csv,zh_200_6_sg,True,2018
familiar_mean,0.4770092475197964,0.22753782221940239,0.22753782221940239,0.4770092475197964,Yao2017.csv,zh_200_6_sg,True,2018
imagine_mean,0.0,-0.12270976899704888,-0.12270976899704888,0.0,Yao2017.csv,zh_200_6_sg,True,2018
valence_mean,0.7100014277928276,0.5041020274678538,0.5093349204865513,0.7136770421462016,Yee2017.csv,zh_200_6_sg,True,2018
arousal_mean,0.5676889596184019,0.3222707548726236,0.3256161260304709,0.5706278349594164,Yee2017.csv,zh_200_6_sg,True,2018
familiar_mean,0.4548987889219204,0.20693290816262994,0.20908100063490637,0.45725375956344677,Yee2017.csv,zh_200_6_sg,True,2018
concrete_mean,0.6073108404936631,0.36882645698111954,0.3726551053234841,0.6104548347940936,Yee2017.csv,zh_200_6_sg,True,2018
imagine_mean,0.5851257290717201,0.34237211882171203,0.34592615465723153,0.5881548730200503,Yee2017.csv,zh_200_6_sg,True,2018
valence_mean_chinese,0.7843800527543712,0.6152520671589501,0.6172581876143287,0.7856578056726279,Yi2025.csv,zh_200_6_sg,True,2018
arousal_mean_chinese,0.639050765038628,0.4083858802964557,0.409717482922244,0.6400917769525274,Yi2025.csv,zh_200_6_sg,True,2018
sensory_mean_chinese,0.46368057187421585,0.21499967273359985,0.2210155332778267,0.4701228916760241,Yi2025.csv,zh_200_6_sg,True,2018
concrete_mean,0.35133396494588115,0.12343555492459363,0.33709127908498115,0.5805956244108124,Zhao2025.csv,zh_200_6_sg,True,2018
imagine_mean,0.34993400280681386,0.12245380632039922,0.33441021289679934,0.578282122235159,Zhao2025.csv,zh_200_6_sg,True,2018
aoa_mean,0.4009640842640113,0.16077219686967714,0.4390542539968274,0.6626116917145572,Zhao2025.csv,zh_200_6_sg,True,2018
familiar_mean,0.3867319650046606,0.14956161275636604,0.40843916792738505,0.6390924564782353,Zhao2025.csv,zh_200_6_sg,True,2018
valence_mean,0.34619120685662746,0.11984835170484821,0.32729495320124,0.5720969788429581,Zhao2025.csv,zh_200_6_sg,True,2018
arousal_mean,0.3657638777555364,0.133783214270767,0.36534979606307644,0.6044417226359183,Zhao2025.csv,zh_200_6_sg,True,2018
aoa_cai_mean,0.6121503086478498,0.3747280003776578,0.4314463417391674,0.6568457518620087,Cai2021.csv,zh_300_1_cbow,False,2018
valence_mean,0.7268526257362106,0.5283147395396237,0.5434702526978038,0.7372043493481327,Chan2024.csv,zh_300_1_cbow,False,2018
arousal_mean,0.6459446035370877,0.4172444308386854,0.42921372298310567,0.6551440475064286,Chan2024.csv,zh_300_1_cbow,False,2018
concrete_mean,0.6896458906584408,0.47561145450207415,0.4892550936387913,0.6994677216561114,Chan2024.csv,zh_300_1_cbow,False,2018
familiar_mean,0.48090033618548783,0.2312651333433152,0.23789932601124475,0.48774924501350564,Chan2024.csv,zh_300_1_cbow,False,2018
imagine_mean,0.7222589948090807,0.5216580555826237,0.5366226116204552,0.7325452966339046,Chan2024.csv,zh_300_1_cbow,False,2018
familiar_mean,0.7707604529587063,0.5940716758451101,0.608203130599535,0.7798737914557298,Chang2016.csv,zh_300_1_cbow,False,2018
gustatory_mean,0.5107940330831314,0.2609105442333312,0.3581730548055198,0.5984756091985034,Chen2019.csv,zh_300_1_cbow,False,2018
visual_strength_mean,0.15157002958368862,0.022973473868000242,0.03153754992530211,0.17758814691668504,Chen2019.csv,zh_300_1_cbow,False,2018
auditory_mean,0.0,-0.9495389655214552,-0.9704539207091525,0.0,Chen2019.csv,zh_300_1_cbow,False,2018
olfactory_strength_mean,0.0,-0.23373285085476317,-0.2388811515343835,0.0,Chen2019.csv,zh_300_1_cbow,False,2018
haptic_strength_mean,0.0,-0.18944868421429725,-0.1936215627212201,0.0,Chen2019.csv,zh_300_1_cbow,False,2018
arousal_mean,0.5856312771606945,0.34296399278886625,0.345662440447865,0.5879306425488171,Cheng2025.csv,zh_300_1_cbow,False,2018
valence_mean,0.6410635357205663,0.41096245683055377,0.41419591778531195,0.6435805449089586,Cheng2025.csv,zh_300_1_cbow,False,2018
familiar_mean,0.0,-0.14869120637558225,-0.2973824127511645,0.0,Li2021.csv,zh_300_1_cbow,False,2018
