norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean,0.890357423368177,0.7927363413468193,0.7977012871172586,0.8931412470137401,Borsa2025.csv,it_200_3_cbow,True,2018
imagine_mean,0.8735578486645058,0.7631033149633596,0.7678826676666791,0.8762891461536421,Borsa2025.csv,it_200_3_cbow,True,2018
familiar_mean,0.5937819388895722,0.35257699095145967,0.35478519757537275,0.5956384789243999,Borsa2025.csv,it_200_3_cbow,True,2018
aoa_mean,0.719618621180008,0.5178509599490159,0.5210942853766715,0.7218686067260935,Borsa2025.csv,it_200_3_cbow,True,2018
valence_mean,0.8479349306604285,0.7189936466341057,0.7242527433179498,0.8510304009363883,Borsa2025.csv,it_200_3_cbow,True,2018
arousal_mean,0.822713310567933,0.6768571913856481,0.6818080799328786,0.8257167068267898,Borsa2025.csv,it_200_3_cbow,True,2018
familiar_mean,0.457556500142659,0.20935795082279907,0.23076955942967625,0.48038480349577695,DellAcqua2000_2.csv,it_200_3_cbow,True,2018
familiar_mean_italian,0.7203990824184373,0.5189748379493264,0.5720518100123257,0.7563410672522851,DellAcqua2000_2.csv,it_200_3_cbow,True,2018
familiar_mean_american,0.6748144300998424,0.4553745150709751,0.5019469086577794,0.708482115975964,DellAcqua2000_2.csv,it_200_3_cbow,True,2018
familiar_mean_spansih,0.5905919575044124,0.3487988602688936,0.38889068328830667,0.6236110031809146,DellAcqua2000_2.csv,it_200_3_cbow,True,2018
aoa_mean,0.41239004847576344,0.1700655520818425,0.18745861990839457,0.43296491764159667,DellAcqua2000_2.csv,it_200_3_cbow,True,2018
aoa_mean_italian,0.42921377539458455,0.1842244649884729,0.20306560345320307,0.4506280100628489,DellAcqua2000_2.csv,it_200_3_cbow,True,2018
aoa_mean_american,0.5587002584261067,0.31214597876539846,0.3520716272121355,0.5933562397178743,DellAcqua2000_2.csv,it_200_3_cbow,True,2018
concrete_mean,0.9229405074397632,0.8518191802731675,0.8538668225334395,0.9240491450856061,DellaRosa2010.csv,it_200_3_cbow,True,2018
imagine_mean,0.9060898727248818,0.8209988574545927,0.822972412400397,0.9071782693607674,DellaRosa2010.csv,it_200_3_cbow,True,2018
familiar_mean,0.6801615709115599,0.4626197625448809,0.46373182928176765,0.6809785821020862,DellaRosa2010.csv,it_200_3_cbow,True,2018
aoa_mean,0.776366165916284,0.602744423579551,0.6041933284439249,0.7772987382235513,DellaRosa2010.csv,it_200_3_cbow,True,2018
familiar_mean,0.5585478273175217,0.31197567540112403,0.3131618946992272,0.5596086978409353,Dellacqua2000_1.csv,it_200_3_cbow,True,2018
aoa_mean,0.5268303831646249,0.2775502526253856,0.2786055767798547,0.5278310115745898,Dellacqua2000_1.csv,it_200_3_cbow,True,2018
concrete_mean,0.7298233973640197,0.5326421913399597,0.6266378721646585,0.791604618584719,Falcinelli2024.csv,it_200_3_cbow,True,2018
action_effector_mean,0.7561964754222394,0.5718331094410175,0.6727448346364913,0.8202102380710029,Falcinelli2024.csv,it_200_3_cbow,True,2018
action_effector_feet_mean,0.7635517482729806,0.5830112722907251,0.6858956144596766,0.828188151605465,Falcinelli2024.csv,it_200_3_cbow,True,2018
action_effector_hands_mean,0.5591710999042877,0.31267231896817094,0.36784978702137755,0.6065062135059933,Falcinelli2024.csv,it_200_3_cbow,True,2018
action_effector_mouth_mean,0.7486456463994952,0.560470303872918,0.6593768280857859,0.8120202140869314,Falcinelli2024.csv,it_200_3_cbow,True,2018
action_effector_torso_mean,0.7453545736286827,0.5555534404291954,0.653592282857877,0.8084505444724971,Falcinelli2024.csv,it_200_3_cbow,True,2018
arousal_mean,0.5232757095576454,0.2738174682130572,0.32213819789771436,0.5675721961986108,Falcinelli2024.csv,it_200_3_cbow,True,2018
aoa_mean,0.7491112259608049,0.5611676288605001,0.6601972104241178,0.812525206023861,Falcinelli2024.csv,it_200_3_cbow,True,2018
body_object_interact_mean,0.49638348117192854,0.2463965603803623,0.289878306329838,0.5384034791212238,Falcinelli2024.csv,it_200_3_cbow,True,2018
dominance_mean,0.5173708102788342,0.26767255532857753,0.31490888862185595,0.5611674336789831,Falcinelli2024.csv,it_200_3_cbow,True,2018
emotional_mean,0.7936759176388213,0.629921462239825,0.7410840732233236,0.8608624008651578,Falcinelli2024.csv,it_200_3_cbow,True,2018
familiar_mean,0.4708143868491115,0.2216661868641048,0.260783749251888,0.5106699024339383,Falcinelli2024.csv,it_200_3_cbow,True,2018
imagine_mean,0.6188522783537254,0.38297814242359673,0.4505625204983491,0.6712395403269604,Falcinelli2024.csv,it_200_3_cbow,True,2018
interoception_mean,0.5140809452212247,0.26427921823954786,0.31091672734064457,0.557599074013439,Falcinelli2024.csv,it_200_3_cbow,True,2018
social_valence_mean,0.6344628067274676,0.40254305312049593,0.47358006249470114,0.6881715356614956,Falcinelli2024.csv,it_200_3_cbow,True,2018
valence_mean,0.6722672215721285,0.4519432172003093,0.5316979025885992,0.729176180760589,Falcinelli2024.csv,it_200_3_cbow,True,2018
aoa_mean_lr,0.36586403602610296,0.13385649285730958,0.15075756518777794,0.38827511533418924,Lotto2010.csv,it_200_3_cbow,True,2018
aoa_mean_objective,0.2784493143654825,0.07753402067060729,0.09148193973304458,0.30245981507143155,Lotto2010.csv,it_200_3_cbow,True,2018
aoa_mean_subjective,0.47441971141396927,0.2250740625781139,0.2250740625781139,0.47441971141396927,Lotto2010.csv,it_200_3_cbow,True,2018
familiar_mean,0.6108496021972928,0.3731372365045908,0.3731372365045908,0.6108496021972928,Lotto2010.csv,it_200_3_cbow,True,2018
aoa_mean_italian,0.5710026381128809,0.32604401273186956,0.34569914825116665,0.5879618595208083,Luniewska2016.csv,it_200_3_cbow,True,2018
familiar_mean,0.4940866585442366,0.2441216261514091,0.32823075785063405,0.5729142674524994,Montefinese2013_words.csv,it_200_3_cbow,True,2018
dominance_mean,0.30459774992083577,0.092779789256836,0.12474593513524168,0.35319390585801685,Montefinese2013_words.csv,it_200_3_cbow,True,2018
dominance_cos_mean,0.4227241538723714,0.1786957102671123,0.2402631398549409,0.4901664409717794,Montefinese2013_words.csv,it_200_3_cbow,True,2018
dominance_euc_mean,0.24717421208039034,0.061095091117561784,0.08214466032613349,0.2866088978488517,Montefinese2013_words.csv,it_200_3_cbow,True,2018
dominance_city_mean,0.37252128212402424,0.13877210563532685,0.18658434371136384,0.43195409907924687,Montefinese2013_words.csv,it_200_3_cbow,True,2018
familiar_mean,0.6143655587178716,0.3774450397387225,0.38219277608763724,0.6182174181367242,Montefinese2014.csv,it_200_3_cbow,True,2018
imagine_mean,0.750807038220566,0.5637112086415385,0.570801915668476,0.755514338492974,Montefinese2014.csv,it_200_3_cbow,True,2018
concrete_mean,0.8301926769566718,0.6892198808724848,0.6978893133362896,0.8353976977082769,Montefinese2014.csv,it_200_3_cbow,True,2018
valence_mean,0.837463321834429,0.7013448154179563,0.7101667627817042,0.8427139270130192,Montefinese2014.csv,it_200_3_cbow,True,2018
arousal_mean,0.6359140175464442,0.40438663771205935,0.40947326208579593,0.6399009783441466,Montefinese2014.csv,it_200_3_cbow,True,2018
dominance_mean,0.7058809972277384,0.4982679822472265,0.5045355040364998,0.7103066267721989,Montefinese2014.csv,it_200_3_cbow,True,2018
valence_mean_female,0.8306206579650609,0.6899306774383107,0.6986090507394216,0.8358283620094628,Montefinese2014.csv,it_200_3_cbow,True,2018
arousal_mean_female,0.6047928002591287,0.36577433124527836,0.3703752662294957,0.6085846417956139,Montefinese2014.csv,it_200_3_cbow,True,2018
dominance_mean_female,0.6898454496142592,0.4758867443534994,0.4818727411378202,0.6941705418251485,Montefinese2014.csv,it_200_3_cbow,True,2018
valence_mean_male,0.8166605368144677,0.6669344323900946,0.6753235447472028,0.8217807157309076,Montefinese2014.csv,it_200_3_cbow,True,2018
arousal_mean_male,0.5328241695219492,0.2839015956267548,0.28747268487992156,0.5361647926523352,Montefinese2014.csv,it_200_3_cbow,True,2018
dominance_mean_male,0.5867909498470115,0.34432361882235796,0.348654733524526,0.5904699260119232,Montefinese2014.csv,it_200_3_cbow,True,2018
aoa_mean,0.6726049549010168,0.45239742535739885,0.4551885662850537,0.6746766383127948,Montefinese2019.csv,it_200_3_cbow,True,2018
concrete_mean,0.6342611471678749,0.40228720280670865,0.40228720280670865,0.6342611471678749,Montefinese2023_it.csv,it_200_3_cbow,True,2018
gustatory_mean,0.8003595427810507,0.6405753977206926,0.6569218193531187,0.8105071371389142,Morucci2019.csv,it_200_3_cbow,True,2018
olfactory_mean,0.7247373550153834,0.5252442337546939,0.5386475953816079,0.7339261511770839,Morucci2019.csv,it_200_3_cbow,True,2018
touch_mean,0.7518583968861839,0.5652910489682624,0.5797163388940874,0.761391055170789,Morucci2019.csv,it_200_3_cbow,True,2018
auditory_mean,0.7868007135311225,0.6190553628130835,0.634852628849781,0.7967763982760665,Morucci2019.csv,it_200_3_cbow,True,2018
visual_mean,0.7483014363568707,0.5599550396537559,0.5742441634726716,0.7577889966690409,Morucci2019.csv,it_200_3_cbow,True,2018
familiar_mean,0.6946831612917723,0.4825846945823306,0.4948994555286102,0.7034909065002974,Morucci2019.csv,it_200_3_cbow,True,2018
aoa_mean,0.6779855010479766,0.4596643396312759,0.4713942111370182,0.6865815400497003,Morucci2019.csv,it_200_3_cbow,True,2018
aoa_mean,0.593340047484095,0.3520524119484281,0.37405568769520486,0.6116009219214805,Navarrete2019.csv,it_200_3_cbow,True,2018
familiar_mean,0.6302776894923383,0.39724996587180045,0.422078088738788,0.6496753718117904,Navarrete2019.csv,it_200_3_cbow,True,2018
manipulability_mean,0.8143561317539226,0.6631759093252122,0.704624403658038,0.8394190870227088,Navarrete2019.csv,it_200_3_cbow,True,2018
imagine_mean,0.8266617022733145,0.6833695700054141,0.7312758903769276,0.8551467069321659,Rinaldi2004.csv,it_200_3_cbow,True,2018
familiar_mean,0.6917319944552341,0.47849315215301613,0.49368341095152457,0.7026260818895955,Torrance2018_it.csv,it_200_3_cbow,True,2018
auditory_mean,0.7637306963076524,0.5832845764825717,0.5874770981464177,0.7664705461701824,Vergallito2020.csv,it_200_3_cbow,True,2018
gustatory_mean,0.7274084827146815,0.5291231007252751,0.5329263215750525,0.7300180282534483,Vergallito2020.csv,it_200_3_cbow,True,2018
haptic_mean,0.8115404055906186,0.6585978299061857,0.6633316867249184,0.8144517706561379,Vergallito2020.csv,it_200_3_cbow,True,2018
olfactory_mean,0.6897033873440896,0.4756907625139113,0.47910992343045333,0.6921776675322986,Vergallito2020.csv,it_200_3_cbow,True,2018
visual_mean,0.7300422354958558,0.5329616656077866,0.5367924772204211,0.7326612295054387,Vergallito2020.csv,it_200_3_cbow,True,2018
aoa_mean_subjective,0.0,-0.37186685874068176,-0.3863551779123966,0.0,Barbarotto2005.csv,it_200_3_sg,False,2018
aoa_mean_subjective_male,0.0,-0.2645865767959698,-0.2748951447230855,0.0,Barbarotto2005.csv,it_200_3_sg,False,2018
aoa_mean_subjective_female,0.0,-0.29273517941751537,-0.3041404461480679,0.0,Barbarotto2005.csv,it_200_3_sg,False,2018
aoa_mean_objective,0.0,-0.296089028261379,-0.7402225706534474,0.0,Barbarotto2005.csv,it_200_3_sg,False,2018
aoa_mean,0.6386668312738144,0.4078953213693349,0.4078953213693349,0.6386668312738144,Barca2002.csv,it_200_3_sg,False,2018
familiar_mean,0.4813954751781051,0.2317416035219536,0.2317416035219536,0.4813954751781051,Barca2002.csv,it_200_3_sg,False,2018
imagine_mean,0.7779517824605161,0.6052089758334942,0.6052089758334942,0.7779517824605161,Barca2002.csv,it_200_3_sg,False,2018
concrete_mean,0.33014535635944775,0.10899595632570674,0.10899595632570674,0.33014535635944775,Barca2002.csv,it_200_3_sg,False,2018
familiar_mean_all,0.08029926575927342,0.00644797208147842,0.056680377338983956,0.23807641071509786,Borelli2018.csv,it_200_3_sg,False,2018
aoa_mean_all,0.18570764134441797,0.03448732805370698,0.30315806935833445,0.5505979198637918,Borelli2018.csv,it_200_3_sg,False,2018
imagine_mean_all,0.21625856888708148,0.04676776861708857,0.4102893485849762,0.6405383271787694,Borelli2018.csv,it_200_3_sg,False,2018
concrete_mean_all,0.23931915958834302,0.0572736601460708,0.5024565722774816,0.7088417117223574,Borelli2018.csv,it_200_3_sg,False,2018
valence_mean_all,0.2194356804580517,0.048152017858088175,0.42412297329404064,0.6512472443657943,Borelli2018.csv,it_200_3_sg,False,2018
arousal_mean_all,0.15722569518680957,0.02471991922697555,0.21686558620637514,0.46568829296684616,Borelli2018.csv,it_200_3_sg,False,2018
unpleasant_mean_all,0.199299649020171,0.039720350099563345,0.34846299171011347,0.5903075399400837,Borelli2018.csv,it_200_3_sg,False,2018
familiar_mean_female,0.09562256341522321,0.009143674634098384,0.08037673271171514,0.28350790590689906,Borelli2018.csv,it_200_3_sg,False,2018
aoa_mean_female,0.19105859799137362,0.036503387866429315,0.32088008016717506,0.5664627791542662,Borelli2018.csv,it_200_3_sg,False,2018
imagine_mean_female,0.20195705713232784,0.04078665292555033,0.3578175686934734,0.5981785424883389,Borelli2018.csv,it_200_3_sg,False,2018
concrete_mean_female,0.22447535016728634,0.05038918283272582,0.44205968365602494,0.664875690378303,Borelli2018.csv,it_200_3_sg,False,2018
valence_mean_female,0.2204003311518379,0.04857630597183982,0.42786010299996513,0.6541101612113706,Borelli2018.csv,it_200_3_sg,False,2018
arousal_mean_female,0.1501588629952944,0.022547684136039598,0.19780876680302467,0.44475697499086475,Borelli2018.csv,it_200_3_sg,False,2018
unpleasant_mean_female,0.20743838937744616,0.04303068538750896,0.37750425985376385,0.6144137529822749,Borelli2018.csv,it_200_3_sg,False,2018
familiar_mean_male,0.05029790055869848,0.002529878800612721,0.022238695085625593,0.14912643992808786,Borelli2018.csv,it_200_3_sg,False,2018
aoa_mean_male,0.1887142169521209,0.03561305567985215,0.3130536870540297,0.5595120079623221,Borelli2018.csv,it_200_3_sg,False,2018
imagine_mean_male,0.161828085541897,0.02618832927015554,0.2297478129596912,0.47932015705548126,Borelli2018.csv,it_200_3_sg,False,2018
concrete_mean_male,0.21155960549671232,0.04475746667792455,0.39265315388362493,0.6266204224916587,Borelli2018.csv,it_200_3_sg,False,2018
valence_mean_male,0.20112929174366048,0.04045299199730649,0.35630995351227557,0.5969170407286725,Borelli2018.csv,it_200_3_sg,False,2018
arousal_mean_male,0.06017496755813517,0.0036210267206226204,0.03176693561279287,0.17823281295202875,Borelli2018.csv,it_200_3_sg,False,2018
unpleasant_mean_male,0.15204458512034966,0.02311755586441925,0.20280819925677762,0.4503423134203332,Borelli2018.csv,it_200_3_sg,False,2018
concrete_mean,0.8717022071229836,0.759864737903081,0.7646238072427662,0.8744277026963214,Borsa2025.csv,it_200_3_sg,False,2018
imagine_mean,0.8417389096584492,0.7085243920329949,0.7129619143213017,0.8443707209048059,Borsa2025.csv,it_200_3_sg,False,2018
familiar_mean,0.5467752517024296,0.2989631758742552,0.3008355965999812,0.548484818933014,Borsa2025.csv,it_200_3_sg,False,2018
aoa_mean,0.7026366819469565,0.49369830681742854,0.4967903630187903,0.7048335711490978,Borsa2025.csv,it_200_3_sg,False,2018
valence_mean,0.8106835122571184,0.6572077570455375,0.6620149193227776,0.8136429925481922,Borsa2025.csv,it_200_3_sg,False,2018
arousal_mean,0.7959805097281467,0.6335849718670802,0.6382193447020535,0.7988863152552143,Borsa2025.csv,it_200_3_sg,False,2018
familiar_mean,0.0,-0.01923627656985734,-0.021203623037229113,0.0,DellAcqua2000_2.csv,it_200_3_sg,False,2018
familiar_mean_italian,0.6196709400283518,0.3839920739156211,0.4232639905660824,0.6505874196186723,DellAcqua2000_2.csv,it_200_3_sg,False,2018
familiar_mean_american,0.5777778380836521,0.333827230180619,0.3679686514490914,0.6066041966959109,DellAcqua2000_2.csv,it_200_3_sg,False,2018
familiar_mean_spansih,0.3160359933869285,0.09987874911606272,0.11135906510641475,0.333705057058497,DellAcqua2000_2.csv,it_200_3_sg,False,2018
aoa_mean,0.24855651232303505,0.06178033981819108,0.06809878366323335,0.26095743649728276,DellAcqua2000_2.csv,it_200_3_sg,False,2018
aoa_mean_italian,0.0,-0.045206100557203206,-0.04982945175055353,0.0,DellAcqua2000_2.csv,it_200_3_sg,False,2018
aoa_mean_american,0.3530806778694752,0.12466596508476814,0.1406116117816571,0.37498214861731366,DellAcqua2000_2.csv,it_200_3_sg,False,2018
concrete_mean,0.8921588777534416,0.7959474631542803,0.7978607984022473,0.8932305404554007,DellaRosa2010.csv,it_200_3_sg,False,2018
imagine_mean,0.8848725351679128,0.7829994034944889,0.784881613599043,0.8859354455032505,DellaRosa2010.csv,it_200_3_sg,False,2018
familiar_mean,0.6082754151103842,0.36999898062771014,0.37088840125421907,0.6090060765330828,DellaRosa2010.csv,it_200_3_sg,False,2018
aoa_mean,0.6647739088107223,0.4419243498354865,0.4429866679841295,0.6655724363163859,DellaRosa2010.csv,it_200_3_sg,False,2018
familiar_mean,0.0,-0.25998646778581225,-0.2609750094884199,0.0,Dellacqua2000_1.csv,it_200_3_sg,False,2018
aoa_mean,0.31880991193323194,0.10163975994687509,0.10202622291245256,0.3194154393770792,Dellacqua2000_1.csv,it_200_3_sg,False,2018
concrete_mean,0.685382107439134,0.46974863319770865,0.5526454508208337,0.7434012717374336,Falcinelli2024.csv,it_200_3_sg,False,2018
action_effector_mean,0.6637474903395841,0.4405607309320963,0.5183067422730545,0.7199352347767503,Falcinelli2024.csv,it_200_3_sg,False,2018
action_effector_feet_mean,0.7081122836460384,0.5014230062504075,0.5899094191181264,0.7680556093917461,Falcinelli2024.csv,it_200_3_sg,False,2018
action_effector_hands_mean,0.013952478267116727,0.00019467164979436458,0.00022902547034631127,0.01513358749095241,Falcinelli2024.csv,it_200_3_sg,False,2018
action_effector_mouth_mean,0.666525333979045,0.44425602083587756,0.522654142159856,0.7229482292390348,Falcinelli2024.csv,it_200_3_sg,False,2018
action_effector_torso_mean,0.636657704214868,0.40533303233614637,0.47686239098370165,0.6905522362455295,Falcinelli2024.csv,it_200_3_sg,False,2018
arousal_mean,0.0,-0.2525823466809763,-0.2971557019776192,0.0,Falcinelli2024.csv,it_200_3_sg,False,2018
aoa_mean,0.6854129581885462,0.4697909232527738,0.5526952038267927,0.7434347340734039,Falcinelli2024.csv,it_200_3_sg,False,2018
body_object_interact_mean,0.21140967528310478,0.0446940508033078,0.05258123623918565,0.2293059882322868,Falcinelli2024.csv,it_200_3_sg,False,2018
dominance_mean,0.0,-0.07283081432999146,-0.08568331097646054,0.0,Falcinelli2024.csv,it_200_3_sg,False,2018
emotional_mean,0.7122005759391812,0.5072296603681014,0.5967407769036487,0.7724899849859859,Falcinelli2024.csv,it_200_3_sg,False,2018
familiar_mean,0.051854962580215845,0.0026889371441955853,0.0031634554637595125,0.05624460386347754,Falcinelli2024.csv,it_200_3_sg,False,2018
imagine_mean,0.5099150414806134,0.26001334952817573,0.3058980582684421,0.5530805169850427,Falcinelli2024.csv,it_200_3_sg,False,2018
interoception_mean,0.21621319379744813,0.04674814517209286,0.054997817849521013,0.23451613558457127,Falcinelli2024.csv,it_200_3_sg,False,2018
social_valence_mean,0.5088912175104504,0.2589702712592686,0.3046709073638454,0.5519700239721768,Falcinelli2024.csv,it_200_3_sg,False,2018
