norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
valence_mean_persian,0.6962932486152575,0.4848242880671888,0.5605536857201957,0.7487013327891141,Mahjoubnavaz2024.csv,fa_200_4_cbow,True,2018
valence_mean_persian_male,0.5463723176569832,0.2985227095018634,0.34515186058347486,0.5874962643144847,Mahjoubnavaz2024.csv,fa_200_4_cbow,True,2018
valence_mean_persian_female,0.684572663690617,0.46863973187246655,0.5418411070602753,0.7360985715651643,Mahjoubnavaz2024.csv,fa_200_4_cbow,True,2018
familiar_mean_persian,0.5772557632386799,0.3332242161922709,0.38527373144291543,0.6207042221887293,Mahjoubnavaz2024.csv,fa_200_4_cbow,True,2018
familiar_mean_persian_male,0.5526378559577573,0.3054085998375869,0.35311332477196034,0.5942333925083312,Mahjoubnavaz2024.csv,fa_200_4_cbow,True,2018
familiar_mean_persian_female,0.5689371273877966,0.3236894549202779,0.3742496435310137,0.6117594654200404,Mahjoubnavaz2024.csv,fa_200_4_cbow,True,2018
arousal_mean_persian,0.5966450999319067,0.355985375272755,0.41159017624128513,0.6415529411056309,Mahjoubnavaz2024.csv,fa_200_4_cbow,True,2018
arousal_mean_persian_male,0.5828936931773652,0.33976505754594827,0.3928362501094861,0.6267665036594458,Mahjoubnavaz2024.csv,fa_200_4_cbow,True,2018
arousal_mean_persian_female,0.5329184841259506,0.28400211072310105,0.3283631489519912,0.573029797612647,Mahjoubnavaz2024.csv,fa_200_4_cbow,True,2018
valence_mean_bw,0.13415313575603124,0.01799706383317615,0.5279385090775246,0.7265937717029541,Nemati2026.csv,fa_200_4_cbow,True,2018
arousal_mean_bw,0.1247337569160535,0.015558510114393123,0.45640426179511323,0.6755769843586393,Nemati2026.csv,fa_200_4_cbow,True,2018
dominance_mean_bw,0.11121737972951957,0.01236930555390015,0.36284989557087793,0.6023702313120046,Nemati2026.csv,fa_200_4_cbow,True,2018
concrete_mean_bw,0.15186443282544118,0.023062805957392938,0.6765405460109148,0.8225208483746262,Nemati2026.csv,fa_200_4_cbow,True,2018
valence_mean_extrapolated,0.663274259626641,0.4399327434832687,0.5488098709145822,0.7408170293092501,Nemati2026.csv,fa_200_4_cbow,True,2018
arousal_mean_extrapolated,0.6326757560384225,0.4002786122787896,0.4993419034810835,0.7066412834536937,Nemati2026.csv,fa_200_4_cbow,True,2018
dominance_mean_extrapolated,0.6538275985242142,0.4274905285919411,0.5332883839383333,0.7302659679447847,Nemati2026.csv,fa_200_4_cbow,True,2018
concrete_mean_extrapolated,0.6813079342709975,0.4641805013006137,0.5790586056014816,0.7609590038901449,Nemati2026.csv,fa_200_4_cbow,True,2018
familiar_mean,0.5013586100052666,0.25136045582641303,0.2872690923730435,0.5359748990139777,Bakhtiar2013.csv,fa_200_4_sg,False,2018
aoa_mean,0.0,-0.033296264452447724,-0.038052873659940256,0.0,Bakhtiar2013.csv,fa_200_4_sg,False,2018
imagine_mean,0.0,-0.06197823395994419,-0.07083226738279336,0.0,Bakhtiar2013.csv,fa_200_4_sg,False,2018
familiar_mean_middle_age,0.0,-0.2352934227246603,-0.2644620288475521,0.0,Ghasisin2015.csv,fa_200_4_sg,False,2018
familiar_mean_elderly,0.0,-0.24062002033856453,-0.2704489484797089,0.0,Ghasisin2015.csv,fa_200_4_sg,False,2018
aoa_mean_middle_age,0.0,-0.4574980579757207,-0.5142126932619671,0.0,Ghasisin2015.csv,fa_200_4_sg,False,2018
aoa_mean_elderly,0.0,-1.0264869745958174,-1.1537374259919932,0.0,Ghasisin2015.csv,fa_200_4_sg,False,2018
aoa_mean,0.0,-0.15404560557506705,-0.27333701964844215,0.0,Luniewska2019_fa.csv,fa_200_4_sg,False,2018
valence_mean_persian,0.625617935824304,0.39139780162506294,0.45253401218485534,0.6727064829365444,Mahjoubnavaz2024.csv,fa_200_4_sg,False,2018
valence_mean_persian_male,0.34669228257166007,0.1201955387947478,0.13897004324416895,0.37278686034270164,Mahjoubnavaz2024.csv,fa_200_4_sg,False,2018
valence_mean_persian_female,0.595626254234928,0.3547706347339311,0.41018569362151774,0.6404574096858571,Mahjoubnavaz2024.csv,fa_200_4_sg,False,2018
familiar_mean_persian,0.4292216264341471,0.18423120459877448,0.21300805942338175,0.46152796169179366,Mahjoubnavaz2024.csv,fa_200_4_sg,False,2018
familiar_mean_persian_male,0.3161545466457251,0.09995369736476398,0.11556643270193323,0.33995063274236337,Mahjoubnavaz2024.csv,fa_200_4_sg,False,2018
familiar_mean_persian_female,0.38737333709163174,0.15005810228950694,0.17349712953923668,0.4165298663232166,Mahjoubnavaz2024.csv,fa_200_4_sg,False,2018
arousal_mean_persian,0.430770480408052,0.1855632067909839,0.21454811992902806,0.4631933936586618,Mahjoubnavaz2024.csv,fa_200_4_sg,False,2018
arousal_mean_persian_male,0.40428013722012074,0.16344242935071965,0.18897208417683847,0.4347091949531761,Mahjoubnavaz2024.csv,fa_200_4_sg,False,2018
arousal_mean_persian_female,0.2393548753872481,0.05729075637164507,0.06623955406576676,0.25737046074825054,Mahjoubnavaz2024.csv,fa_200_4_sg,False,2018
valence_mean_bw,0.13359397806775694,0.017847350975968325,0.5235467269870298,0.7235652886830806,Nemati2026.csv,fa_200_4_sg,False,2018
arousal_mean_bw,0.12153980562046533,0.014771924350260496,0.4333300026033295,0.6582780587284749,Nemati2026.csv,fa_200_4_sg,False,2018
dominance_mean_bw,0.10579988966044707,0.011193616652162775,0.3283614116895224,0.5730282817536342,Nemati2026.csv,fa_200_4_sg,False,2018
concrete_mean_bw,0.15060785930502407,0.022682727284441925,0.6653910513050048,0.8157150552153642,Nemati2026.csv,fa_200_4_sg,False,2018
valence_mean_extrapolated,0.6557709381773341,0.43003552335798095,0.5364632288884268,0.7324365016084512,Nemati2026.csv,fa_200_4_sg,False,2018
arousal_mean_extrapolated,0.6193805833734034,0.3836323070599776,0.4785758733238206,0.6917917846605441,Nemati2026.csv,fa_200_4_sg,False,2018
dominance_mean_extrapolated,0.6334526602679772,0.40126227280057736,0.5005690060597908,0.7075090148258119,Nemati2026.csv,fa_200_4_sg,False,2018
concrete_mean_extrapolated,0.6735141107871506,0.4536212574294062,0.5658860983222334,0.7522540118352533,Nemati2026.csv,fa_200_4_sg,False,2018
familiar_mean,0.6000019112200058,0.3600022934676597,0.41143119253446825,0.6414290237699478,Bakhtiar2013.csv,fa_200_4_sg,True,2018
aoa_mean,0.36474545862250146,0.13303924958573893,0.15204485666941592,0.3899292970134662,Bakhtiar2013.csv,fa_200_4_sg,True,2018
imagine_mean,0.45470207951915387,0.20675398111904292,0.23629026413604903,0.486096969889804,Bakhtiar2013.csv,fa_200_4_sg,True,2018
familiar_mean_middle_age,0.4512506017827887,0.20362710560932892,0.22887013523032013,0.4784037366391698,Ghasisin2015.csv,fa_200_4_sg,True,2018
familiar_mean_elderly,0.4812205553174314,0.23157322286001705,0.2602806471815068,0.5101770743393972,Ghasisin2015.csv,fa_200_4_sg,True,2018
aoa_mean_middle_age,0.25951018156760514,0.06734553433725139,0.0756941542964148,0.2751257063533228,Ghasisin2015.csv,fa_200_4_sg,True,2018
aoa_mean_elderly,0.0,-0.012678238694298625,-0.014249921177062919,0.0,Ghasisin2015.csv,fa_200_4_sg,True,2018
aoa_mean,0.2639018848072992,0.06964420480484503,0.12357599755006038,0.3515337786757631,Luniewska2019_fa.csv,fa_200_4_sg,True,2018
valence_mean_persian,0.7140748016651135,0.5099028223730712,0.5895494790078343,0.7678212545949964,Mahjoubnavaz2024.csv,fa_200_4_sg,True,2018
valence_mean_persian_male,0.5562867505285969,0.30945494881366536,0.35779171215493033,0.5981569293713234,Mahjoubnavaz2024.csv,fa_200_4_sg,True,2018
valence_mean_persian_female,0.7051682683106009,0.49726228663217154,0.5749344956552321,0.7582443508890997,Mahjoubnavaz2024.csv,fa_200_4_sg,True,2018
familiar_mean_persian,0.5478756085244247,0.3001676824160087,0.3470537777370278,0.5891127037647617,Mahjoubnavaz2024.csv,fa_200_4_sg,True,2018
familiar_mean_persian_male,0.5144284409154343,0.26463662082268447,0.3059727757660023,0.5531480595337945,Mahjoubnavaz2024.csv,fa_200_4_sg,True,2018
familiar_mean_persian_female,0.5471487834118836,0.29937179118910423,0.3461335685568065,0.5883311725183414,Mahjoubnavaz2024.csv,fa_200_4_sg,True,2018
arousal_mean_persian,0.6027892309678604,0.36335485697082454,0.4201107686071691,0.6481595240426303,Mahjoubnavaz2024.csv,fa_200_4_sg,True,2018
arousal_mean_persian_male,0.5923919457629225,0.3509282174047814,0.40574309194304836,0.6369796636809125,Mahjoubnavaz2024.csv,fa_200_4_sg,True,2018
arousal_mean_persian_female,0.5291742697841978,0.280025407801639,0.32376528631493845,0.5690037665208715,Mahjoubnavaz2024.csv,fa_200_4_sg,True,2018
valence_mean_bw,0.13489386618497756,0.018196355134330634,0.5337846600596456,0.7306056802815357,Nemati2026.csv,fa_200_4_sg,True,2018
arousal_mean_bw,0.12489937582937126,0.01559985408256653,0.4576170747916744,0.6764740015637515,Nemati2026.csv,fa_200_4_sg,True,2018
dominance_mean_bw,0.10723243462212313,0.011498795034987913,0.3373137286854976,0.5807871629827036,Nemati2026.csv,fa_200_4_sg,True,2018
concrete_mean_bw,0.1522245355646275,0.023172309227866547,0.679752791846615,0.8244712195380837,Nemati2026.csv,fa_200_4_sg,True,2018
valence_mean_extrapolated,0.6557538423009257,0.43001310169242735,0.5364352581779933,0.7324174070692158,Nemati2026.csv,fa_200_4_sg,True,2018
arousal_mean_extrapolated,0.6169800417758731,0.38066437194975805,0.47487341628044216,0.6891105980032829,Nemati2026.csv,fa_200_4_sg,True,2018
dominance_mean_extrapolated,0.6313512531232556,0.39860440482030507,0.49725335337249155,0.7051619341488107,Nemati2026.csv,fa_200_4_sg,True,2018
concrete_mean_extrapolated,0.6685084892511465,0.44690360020085024,0.5575059160078601,0.7466631877947781,Nemati2026.csv,fa_200_4_sg,True,2018
familiar_mean,0.0,-1.0186139069031204,-1.1641301793178518,0.0,Bakhtiar2013.csv,fa_200_5_cbow,False,2018
aoa_mean,0.0,-1.2676360674633522,-1.4487269342438311,0.0,Bakhtiar2013.csv,fa_200_5_cbow,False,2018
imagine_mean,0.0,-1.5739207576915426,-1.798766580218906,0.0,Bakhtiar2013.csv,fa_200_5_cbow,False,2018
familiar_mean_middle_age,0.0,-2.395685674780034,-2.6926715022321046,0.0,Ghasisin2015.csv,fa_200_5_cbow,False,2018
familiar_mean_elderly,0.0,-2.067794210739498,-2.324132336037783,0.0,Ghasisin2015.csv,fa_200_5_cbow,False,2018
aoa_mean_middle_age,0.0,-4.5120742813923655,-5.071422332804643,0.0,Ghasisin2015.csv,fa_200_5_cbow,False,2018
aoa_mean_elderly,0.0,-5.458833989841515,-6.135548947259885,0.0,Ghasisin2015.csv,fa_200_5_cbow,False,2018
aoa_mean,0.0,-0.5886505125006339,-1.0444957264492956,0.0,Luniewska2019_fa.csv,fa_200_5_cbow,False,2018
valence_mean_persian,0.5838076819150246,0.34083140946299456,0.3940691658525444,0.6277492858240019,Mahjoubnavaz2024.csv,fa_200_5_cbow,False,2018
valence_mean_persian_male,0.19553147205363694,0.0382325565634622,0.044204469585452266,0.2102485899725662,Mahjoubnavaz2024.csv,fa_200_5_cbow,False,2018
valence_mean_persian_female,0.5752895575736737,0.3309580750533133,0.3826536197878888,0.6185900256129975,Mahjoubnavaz2024.csv,fa_200_5_cbow,False,2018
familiar_mean_persian,0.344916562190323,0.11896743487319095,0.13755010988558952,0.37087748635579043,Mahjoubnavaz2024.csv,fa_200_5_cbow,False,2018
familiar_mean_persian_male,0.24759864251155975,0.06130508777356716,0.07088092273980873,0.26623471362654555,Mahjoubnavaz2024.csv,fa_200_5_cbow,False,2018
familiar_mean_persian_female,0.30775889907477694,0.09471553995971874,0.10951007679722713,0.33092306779254166,Mahjoubnavaz2024.csv,fa_200_5_cbow,False,2018
arousal_mean_persian,0.3470279595571783,0.1204284047144186,0.13923928274549524,0.3731478028147764,Mahjoubnavaz2024.csv,fa_200_5_cbow,False,2018
arousal_mean_persian_male,0.3549155136714492,0.12596502184466865,0.14564071768836084,0.38162903150620087,Mahjoubnavaz2024.csv,fa_200_5_cbow,False,2018
arousal_mean_persian_female,0.10897204078357285,0.011874905672536665,0.01372976211414062,0.11717406758383281,Mahjoubnavaz2024.csv,fa_200_5_cbow,False,2018
valence_mean_bw,0.13127746766105877,0.01723377351550033,0.5055476148715353,0.7110187162596603,Nemati2026.csv,fa_200_5_cbow,False,2018
arousal_mean_bw,0.12388570664329338,0.015347668310508144,0.4502192802544545,0.6709838151956085,Nemati2026.csv,fa_200_5_cbow,False,2018
dominance_mean_bw,0.10853083440144934,0.01177894201587482,0.34553175695849625,0.5878194935169267,Nemati2026.csv,fa_200_5_cbow,False,2018
concrete_mean_bw,0.15047659025120563,0.022643204213629236,0.664231653790364,0.815004082069755,Nemati2026.csv,fa_200_5_cbow,False,2018
valence_mean_extrapolated,0.6624213753622321,0.43880207853679115,0.547399382396699,0.7398644351478851,Nemati2026.csv,fa_200_5_cbow,False,2018
arousal_mean_extrapolated,0.6565093834370491,0.43100457054089436,0.537672101533718,0.7332612778087481,Nemati2026.csv,fa_200_5_cbow,False,2018
dominance_mean_extrapolated,0.6834164361322996,0.46705802517577355,0.582648275908757,0.7633140087203674,Nemati2026.csv,fa_200_5_cbow,False,2018
concrete_mean_extrapolated,0.709667592079844,0.5036280912484038,0.628268915740539,0.7926341626125757,Nemati2026.csv,fa_200_5_cbow,False,2018
familiar_mean,0.5528730309110302,0.30566858830874905,0.34933552949571317,0.5910461314446726,Bakhtiar2013.csv,fa_200_5_cbow,True,2018
aoa_mean,0.2793028253665075,0.0780100682577138,0.08915436372310148,0.29858727990840717,Bakhtiar2013.csv,fa_200_5_cbow,True,2018
imagine_mean,0.40926173008347544,0.1674951637109195,0.19142304424105083,0.4375191929973482,Bakhtiar2013.csv,fa_200_5_cbow,True,2018
familiar_mean_middle_age,0.4723241774398213,0.2230901285942038,0.25074592965960096,0.5007453740770862,Ghasisin2015.csv,fa_200_5_cbow,True,2018
familiar_mean_elderly,0.4879285005466328,0.23807422164568542,0.26758755490754726,0.5172886572384391,Ghasisin2015.csv,fa_200_5_cbow,True,2018
aoa_mean_middle_age,0.1487856391708301,0.022137166423472448,0.02488144325282854,0.1577385281179856,Ghasisin2015.csv,fa_200_5_cbow,True,2018
aoa_mean_elderly,0.0,-0.007271797520554412,-0.00817326002310248,0.0,Ghasisin2015.csv,fa_200_5_cbow,True,2018
aoa_mean,0.2563258691675423,0.06570295120449601,0.11658267561285574,0.3414420530820065,Luniewska2019_fa.csv,fa_200_5_cbow,True,2018
valence_mean_persian,0.7149464711661789,0.5111484566329719,0.5909896809379611,0.7687585322700238,Mahjoubnavaz2024.csv,fa_200_5_cbow,True,2018
valence_mean_persian_male,0.5389976422623483,0.2905184583643703,0.335897347996164,0.5795665173180418,Mahjoubnavaz2024.csv,fa_200_5_cbow,True,2018
valence_mean_persian_female,0.703524591649044,0.4949468510549541,0.5722573897865653,0.7564769591908039,Mahjoubnavaz2024.csv,fa_200_5_cbow,True,2018
familiar_mean_persian,0.554534271003223,0.30750825771707596,0.3555409485360073,0.5962725455158969,Mahjoubnavaz2024.csv,fa_200_5_cbow,True,2018
familiar_mean_persian_male,0.5402549913477441,0.29187545567615114,0.33746630785100884,0.5809185036225037,Mahjoubnavaz2024.csv,fa_200_5_cbow,True,2018
familiar_mean_persian_female,0.5530332618155182,0.3058457886743114,0.35361880236417964,0.5946585594811359,Mahjoubnavaz2024.csv,fa_200_5_cbow,True,2018
arousal_mean_persian,0.6018560171456036,0.3622306653743691,0.4188109786454058,0.6471560697740583,Mahjoubnavaz2024.csv,fa_200_5_cbow,True,2018
arousal_mean_persian_male,0.5927300733501772,0.35132893985370656,0.4062064071094385,0.6373432412047989,Mahjoubnavaz2024.csv,fa_200_5_cbow,True,2018
arousal_mean_persian_female,0.5274034337835494,0.2781543819666787,0.3216020068471422,0.5670996445485945,Mahjoubnavaz2024.csv,fa_200_5_cbow,True,2018
valence_mean_bw,0.134172330571478,0.01800221429098197,0.5280895962237545,0.726697733740621,Nemati2026.csv,fa_200_5_cbow,True,2018
arousal_mean_bw,0.12392438123313737,0.015357252264015969,0.450500422677068,0.6711932826519258,Nemati2026.csv,fa_200_5_cbow,True,2018
dominance_mean_bw,0.10944354809372292,0.011977890219343042,0.35136784327214515,0.5927628895875189,Nemati2026.csv,fa_200_5_cbow,True,2018
concrete_mean_bw,0.1512430188959528,0.02287445076476153,0.6710152025161873,0.819155176090701,Nemati2026.csv,fa_200_5_cbow,True,2018
valence_mean_extrapolated,0.6609006775903205,0.43678970563934477,0.5448889756892211,0.7381659540301362,Nemati2026.csv,fa_200_5_cbow,True,2018
arousal_mean_extrapolated,0.6285539771613974,0.3950801022054105,0.49285683574156924,0.702037631285937,Nemati2026.csv,fa_200_5_cbow,True,2018
dominance_mean_extrapolated,0.6513487984119607,0.42425525719270496,0.5292524286581464,0.7274973736434699,Nemati2026.csv,fa_200_5_cbow,True,2018
concrete_mean_extrapolated,0.6789614192708138,0.4609886088582378,0.5750767649560145,0.758338160028898,Nemati2026.csv,fa_200_5_cbow,True,2018
familiar_mean,0.4690595215058212,0.22001683471526995,0.25144781110316566,0.5014457209939732,Bakhtiar2013.csv,fa_200_5_sg,False,2018
aoa_mean,0.0,-0.06885407319175313,-0.07869036936200358,0.0,Bakhtiar2013.csv,fa_200_5_sg,False,2018
imagine_mean,0.0,-0.052051059151902834,-0.05948692474503181,0.0,Bakhtiar2013.csv,fa_200_5_sg,False,2018
familiar_mean_middle_age,0.0,-0.2493507667429633,-0.2802620188185373,0.0,Ghasisin2015.csv,fa_200_5_sg,False,2018
familiar_mean_elderly,0.0,-0.10579515944738638,-0.1189102618582194,0.0,Ghasisin2015.csv,fa_200_5_sg,False,2018
aoa_mean_middle_age,0.0,-0.38858171780596895,-0.43675300513728743,0.0,Ghasisin2015.csv,fa_200_5_sg,False,2018
aoa_mean_elderly,0.0,-0.6891253046530438,-0.7745540614282145,0.0,Ghasisin2015.csv,fa_200_5_sg,False,2018
aoa_mean,0.0,-0.12232265810635215,-0.21704813115212485,0.0,Luniewska2019_fa.csv,fa_200_5_sg,False,2018
valence_mean_persian,0.5923329713101957,0.35085834890116513,0.4056623100016692,0.6369162503827871,Mahjoubnavaz2024.csv,fa_200_5_sg,False,2018
valence_mean_persian_male,0.16683450902248043,0.027833753400772102,0.032181376717800914,0.17939168519694806,Mahjoubnavaz2024.csv,fa_200_5_sg,False,2018
valence_mean_persian_female,0.5910952532454193,0.34939359840926637,0.4039687659546751,0.6355853726720551,Mahjoubnavaz2024.csv,fa_200_5_sg,False,2018
familiar_mean_persian,0.4167815946616968,0.17370689764874692,0.20083985911723073,0.4481516028279166,Mahjoubnavaz2024.csv,fa_200_5_sg,False,2018
familiar_mean_persian_male,0.30635946409430787,0.0938561212401515,0.10851641715044891,0.32941830117716425,Mahjoubnavaz2024.csv,fa_200_5_sg,False,2018
familiar_mean_persian_female,0.3592073259753729,0.1290299030343778,0.1491843323328233,0.3862438767577077,Mahjoubnavaz2024.csv,fa_200_5_sg,False,2018
arousal_mean_persian,0.3987848598268034,0.15902936442708324,0.18386969993340702,0.4288003030938843,Mahjoubnavaz2024.csv,fa_200_5_sg,False,2018
arousal_mean_persian_male,0.33810987754696264,0.11431828929482206,0.13217476926518879,0.36355848121751855,Mahjoubnavaz2024.csv,fa_200_5_sg,False,2018
arousal_mean_persian_female,0.19436239263447214,0.03777673967059671,0.04367745424072211,0.2089915171501516,Mahjoubnavaz2024.csv,fa_200_5_sg,False,2018
valence_mean_bw,0.1305076772692685,0.01703225382621955,0.4996360947872125,0.7068494145058143,Nemati2026.csv,fa_200_5_sg,False,2018
arousal_mean_bw,0.12068522085108625,0.014564922531875463,0.42725766589398945,0.65364949773865,Nemati2026.csv,fa_200_5_sg,False,2018
dominance_mean_bw,0.10379313882169995,0.010773015666460677,0.3160232070042243,0.5621594142271605,Nemati2026.csv,fa_200_5_sg,False,2018
concrete_mean_bw,0.15067275190093893,0.022702278165401893,0.6659645705768613,0.8160665233771456,Nemati2026.csv,fa_200_5_sg,False,2018
valence_mean_extrapolated,0.6523008934135702,0.42549645554814197,0.5308008060392737,0.7285607771759839,Nemati2026.csv,fa_200_5_sg,False,2018
arousal_mean_extrapolated,0.6134851649172777,0.3763640475735794,0.46950882248572906,0.6852071383791394,Nemati2026.csv,fa_200_5_sg,False,2018
dominance_mean_extrapolated,0.6294561377578406,0.39621502936101755,0.49427264130501636,0.7030452626289551,Nemati2026.csv,fa_200_5_sg,False,2018
concrete_mean_extrapolated,0.6701657974881278,0.4491221961228982,0.5602735830197544,0.7485142503785445,Nemati2026.csv,fa_200_5_sg,False,2018
familiar_mean,0.6073926997468604,0.3689258917057797,0.4216295905208911,0.6493301090515449,Bakhtiar2013.csv,fa_200_5_sg,True,2018
