norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean_soloviev2022_500,0.1020912500449445,0.01042262333573938,0.6769000153352087,0.8227393362026691,Valueva2025.csv,ru_200_6_sg,True,2018
imagine_mean_grigoriev2009,0.09652062729334185,0.009316231493100208,0.6502181568566704,0.8063610586186999,Valueva2025.csv,ru_200_6_sg,True,2018
imagine_mean_tsaparina2011,0.04516915099795899,0.00204025220187642,0.279732178558603,0.5288971341939782,Valueva2025.csv,ru_200_6_sg,True,2018
imagine_mean_pashneva2014,0.03762383670640812,0.0014155530885104628,0.22983366961820667,0.4794097095577088,Valueva2025.csv,ru_200_6_sg,True,2018
imagine_mean_akinina2014,0.07741946590743232,0.005993773701392074,0.18434887827940588,0.42935868254806014,Valueva2025.csv,ru_200_6_sg,True,2018
familiar_mean_tsaparina2011,0.052018272582273324,0.0027059006824436886,0.37099702290091263,0.6090952494486496,Valueva2025.csv,ru_200_6_sg,True,2018
familiar_mean_grigoriev2010,0.06324387472342449,0.003999787690032211,0.4638701144729462,0.6810801087045093,Valueva2025.csv,ru_200_6_sg,True,2018
familiar_mean_pashneva2014,0.05032003744369044,0.0025321061683344077,0.41112075361551653,0.6411869880272966,Valueva2025.csv,ru_200_6_sg,True,2018
arousal_mean,0.5018197830418126,0.25182309465213193,0.25330877662648077,0.503297900478912,Volskaya2026.csv,ru_200_6_sg,True,2018
dominance_mean,0.44018568340561476,0.19376343587526812,0.19490658298957647,0.44148225670979857,Volskaya2026.csv,ru_200_6_sg,True,2018
valence_mean,0.6606474802523176,0.4364550931637363,0.43903004946558727,0.662593426971312,Volskaya2026.csv,ru_200_6_sg,True,2018
boi_mean,0.5072170323899107,0.2572691179464277,0.26971762365351293,0.5193434544244424,Bonin2013.csv,ru_300_1_cbow,False,2018
aoa_objective_mean_months,0.0,-1.1270288546939586,-1.2484011928917695,0.0,Grigoriev2013.csv,ru_300_1_cbow,False,2018
imagine_mean,0.0,-1.827588640821075,-2.0804171089188523,0.0,Grigoriev2013.csv,ru_300_1_cbow,False,2018
familiar_mean,0.0,-0.10779564202378913,-0.11455773026882388,0.0,Grigoriev2013.csv,ru_300_1_cbow,False,2018
aoa_mean_russian,0.0,-0.8695464802981754,-0.94200868698969,0.0,Luniewska2016.csv,ru_300_1_cbow,False,2018
visual_modality_mean,0.0,-0.24189790423985358,-0.24189790423985358,0.0,Miklashevsky2018.csv,ru_300_1_cbow,False,2018
auditory_modality_mean,0.0,-0.37657583342075784,-0.37657583342075784,0.0,Miklashevsky2018.csv,ru_300_1_cbow,False,2018
olfactory_modality_mean,0.0,-0.09867145275489053,-0.09867145275489053,0.0,Miklashevsky2018.csv,ru_300_1_cbow,False,2018
gustatory_modality_mean,0.5012171672840053,0.25121864878020256,0.25121864878020256,0.5012171672840053,Miklashevsky2018.csv,ru_300_1_cbow,False,2018
haptic_modality_mean,0.0,-0.06728912822699518,-0.06728912822699518,0.0,Miklashevsky2018.csv,ru_300_1_cbow,False,2018
imagine_mean,0.6269904179433197,0.3931169841927386,0.3931169841927386,0.6269904179433197,Miklashevsky2018.csv,ru_300_1_cbow,False,2018
aoa_mean,0.0,-0.5194698757476734,-0.5194698757476734,0.0,Miklashevsky2018.csv,ru_300_1_cbow,False,2018
familiar_mean,0.0,-0.037418647542875765,-0.038003313910733194,0.0,Torrance2018_ru.csv,ru_300_1_cbow,False,2018
familiar_mean,0.0,-0.09251002563487472,-0.1036750287287389,0.0,Tsaparina2011.csv,ru_300_1_cbow,False,2018
aoa_mean,0.0,-0.7914957111669604,-0.8870210556181453,0.0,Tsaparina2011.csv,ru_300_1_cbow,False,2018
imagine_mean,0.0,-0.36067828685318515,-0.40420842492167297,0.0,Tsaparina2011.csv,ru_300_1_cbow,False,2018
aoa_mean,0.638615486842742,0.4078297400353924,0.4294930410115666,0.6553571858243157,Valueva2025.csv,ru_300_1_cbow,False,2018
concrete_mean_grigoriev2022,0.1315611798201129,0.01730834403566008,0.48059865450592065,0.6932522300764136,Valueva2025.csv,ru_300_1_cbow,False,2018
concrete_mean_soloviev2022_500,0.04278534635422711,0.001830585862651175,0.11888788058300231,0.3448012189407142,Valueva2025.csv,ru_300_1_cbow,False,2018
imagine_mean_grigoriev2009,0.0,-0.0013687224057116673,-0.09552877261040549,0.0,Valueva2025.csv,ru_300_1_cbow,False,2018
imagine_mean_tsaparina2011,0.0,-0.005464157926106386,-0.7491724793886928,0.0,Valueva2025.csv,ru_300_1_cbow,False,2018
imagine_mean_pashneva2014,0.0,-0.0019284856860149013,-0.31311502593617735,0.0,Valueva2025.csv,ru_300_1_cbow,False,2018
imagine_mean_akinina2014,0.0,-0.0030671528914482794,-0.09433559276997805,0.0,Valueva2025.csv,ru_300_1_cbow,False,2018
familiar_mean_tsaparina2011,0.0,-0.001784740525606717,-0.24469982433085158,0.0,Valueva2025.csv,ru_300_1_cbow,False,2018
familiar_mean_grigoriev2010,0.0,-0.0010717056146609014,-0.1242896485213314,0.0,Valueva2025.csv,ru_300_1_cbow,False,2018
familiar_mean_pashneva2014,0.0406600869683932,0.0016532426722772981,0.26842570103727564,0.5180981577242634,Valueva2025.csv,ru_300_1_cbow,False,2018
arousal_mean,0.0,-0.022541674496427428,-0.022674663726494848,0.0,Volskaya2026.csv,ru_300_1_cbow,False,2018
dominance_mean,0.0,-0.10375721195425334,-0.10436934889793625,0.0,Volskaya2026.csv,ru_300_1_cbow,False,2018
valence_mean,0.5350388256941652,0.2862665450001913,0.28795543317128386,0.5366147903023955,Volskaya2026.csv,ru_300_1_cbow,False,2018
boi_mean,0.7501595188263357,0.5627393036857595,0.5899686248318446,0.7680941510204622,Bonin2013.csv,ru_300_1_cbow,True,2018
aoa_objective_mean_months,0.27297639831739845,0.07451611403833898,0.08254092631939086,0.28729936707098896,Grigoriev2013.csv,ru_300_1_cbow,True,2018
imagine_mean,0.24739677011059075,0.06120516186115249,0.06967227911467161,0.26395507025755655,Grigoriev2013.csv,ru_300_1_cbow,True,2018
familiar_mean,0.632077879942617,0.3995224463127534,0.42458473999288926,0.6516016727977985,Grigoriev2013.csv,ru_300_1_cbow,True,2018
aoa_mean_russian,0.40827523877973126,0.1666886706006466,0.18057939315070048,0.42494634149584165,Luniewska2016.csv,ru_300_1_cbow,True,2018
visual_modality_mean,0.752508325824394,0.5662687804350323,0.5662687804350323,0.752508325824394,Miklashevsky2018.csv,ru_300_1_cbow,True,2018
auditory_modality_mean,0.6165315233965837,0.38011111934171227,0.38011111934171227,0.6165315233965837,Miklashevsky2018.csv,ru_300_1_cbow,True,2018
olfactory_modality_mean,0.7576421908013131,0.5740216892822133,0.5740216892822133,0.7576421908013131,Miklashevsky2018.csv,ru_300_1_cbow,True,2018
gustatory_modality_mean,0.8533199628241116,0.7281549589541432,0.7281549589541432,0.8533199628241116,Miklashevsky2018.csv,ru_300_1_cbow,True,2018
haptic_modality_mean,0.754844677206564,0.5697904867070819,0.5697904867070819,0.754844677206564,Miklashevsky2018.csv,ru_300_1_cbow,True,2018
imagine_mean,0.870361711833115,0.7575295094250702,0.7575295094250702,0.870361711833115,Miklashevsky2018.csv,ru_300_1_cbow,True,2018
aoa_mean,0.5995537599320501,0.35946471104865835,0.35946471104865835,0.5995537599320501,Miklashevsky2018.csv,ru_300_1_cbow,True,2018
familiar_mean,0.6476587085468678,0.4194618027565966,0.4260158934246684,0.6526989301543771,Torrance2018_ru.csv,ru_300_1_cbow,True,2018
familiar_mean,0.5838907262874741,0.34092838024451394,0.3820749088947139,0.6181220825166448,Tsaparina2011.csv,ru_300_1_cbow,True,2018
aoa_mean,0.39000600108583516,0.15210468088296447,0.1704621423688395,0.4128706121399772,Tsaparina2011.csv,ru_300_1_cbow,True,2018
imagine_mean,0.491237051115519,0.24131384038867104,0.2704379245735106,0.5200364646575378,Tsaparina2011.csv,ru_300_1_cbow,True,2018
aoa_mean,0.6246708222391187,0.39021363615689675,0.4109411962518045,0.641046953234944,Valueva2025.csv,ru_300_1_cbow,True,2018
concrete_mean_grigoriev2022,0.15157350213095602,0.022974526548242932,0.6379308456226339,0.7987057315573952,Valueva2025.csv,ru_300_1_cbow,True,2018
concrete_mean_soloviev2022_500,0.10308746799645081,0.010627026057919271,0.6901750039173719,0.8307677195927703,Valueva2025.csv,ru_300_1_cbow,True,2018
imagine_mean_grigoriev2009,0.09432566398636938,0.00889733088646946,0.6209813586350597,0.788023704361144,Valueva2025.csv,ru_300_1_cbow,True,2018
imagine_mean_tsaparina2011,0.043031636906227966,0.0018517217748294408,0.2538834001409485,0.5038684353488999,Valueva2025.csv,ru_300_1_cbow,True,2018
imagine_mean_pashneva2014,0.03311122239457007,0.0010963530484626783,0.17800734311592192,0.4219091645318005,Valueva2025.csv,ru_300_1_cbow,True,2018
imagine_mean_akinina2014,0.0703730307251647,0.004952363453444974,0.15231850466134,0.39028003364422836,Valueva2025.csv,ru_300_1_cbow,True,2018
familiar_mean_tsaparina2011,0.054444700657853715,0.002964225429723297,0.4064150679179288,0.6375069159765475,Valueva2025.csv,ru_300_1_cbow,True,2018
familiar_mean_grigoriev2010,0.06266632063198813,0.00392706774155114,0.45543651413199676,0.6748603663958914,Valueva2025.csv,ru_300_1_cbow,True,2018
familiar_mean_pashneva2014,0.0481374680390764,0.0023172158292131015,0.3762304795547104,0.6133762952337745,Valueva2025.csv,ru_300_1_cbow,True,2018
arousal_mean,0.4943288533735676,0.24436101527762608,0.2458026731848687,0.4957849061688634,Volskaya2026.csv,ru_300_1_cbow,True,2018
dominance_mean,0.4533660487230551,0.20554077413475558,0.20675340407065385,0.45470144498412784,Volskaya2026.csv,ru_300_1_cbow,True,2018
valence_mean,0.6858543802176515,0.4703962308637389,0.47317142986588484,0.6878745742254796,Volskaya2026.csv,ru_300_1_cbow,True,2018
boi_mean,0.5546467308476621,0.30763299603999894,0.32251846359032144,0.5679070906321926,Bonin2013.csv,ru_300_1_sg,False,2018
aoa_objective_mean_months,0.0,-0.9472666814733526,-1.0492800164012521,0.0,Grigoriev2013.csv,ru_300_1_sg,False,2018
imagine_mean,0.0,-0.6906013750833974,-0.7861391147194405,0.0,Grigoriev2013.csv,ru_300_1_sg,False,2018
familiar_mean,0.0,-0.15749167457702365,-0.16737122611875577,0.0,Grigoriev2013.csv,ru_300_1_sg,False,2018
aoa_mean_russian,0.0,-0.45404812840648123,-0.49188547244035463,0.0,Luniewska2016.csv,ru_300_1_sg,False,2018
visual_modality_mean,0.0,-0.005661784696911809,-0.005661784696911809,0.0,Miklashevsky2018.csv,ru_300_1_sg,False,2018
auditory_modality_mean,0.0,-0.21047002646237445,-0.21047002646237445,0.0,Miklashevsky2018.csv,ru_300_1_sg,False,2018
olfactory_modality_mean,0.41855668583702693,0.17518969925887568,0.17518969925887568,0.41855668583702693,Miklashevsky2018.csv,ru_300_1_sg,False,2018
gustatory_modality_mean,0.718493955610974,0.5162335642495042,0.5162335642495042,0.718493955610974,Miklashevsky2018.csv,ru_300_1_sg,False,2018
haptic_modality_mean,0.4233862874698805,0.1792559484175283,0.1792559484175283,0.4233862874698805,Miklashevsky2018.csv,ru_300_1_sg,False,2018
imagine_mean,0.7243702492027125,0.5247122579299999,0.5247122579299999,0.7243702492027125,Miklashevsky2018.csv,ru_300_1_sg,False,2018
aoa_mean,0.0,-0.4329171598375905,-0.4329171598375905,0.0,Miklashevsky2018.csv,ru_300_1_sg,False,2018
familiar_mean,0.20244897232808398,0.04098558639669731,0.0416259861841457,0.2040244744733967,Torrance2018_ru.csv,ru_300_1_sg,False,2018
familiar_mean,0.45784002330353435,0.2096174869385809,0.23491614915530618,0.4846814924827501,Tsaparina2011.csv,ru_300_1_sg,False,2018
aoa_mean,0.0,-0.28933527684000004,-0.3242550516310345,0.0,Tsaparina2011.csv,ru_300_1_sg,False,2018
imagine_mean,0.0,-0.04390920825830278,-0.04920859546189105,0.0,Tsaparina2011.csv,ru_300_1_sg,False,2018
aoa_mean,0.6056728894141178,0.3668396489712461,0.3863256181037781,0.6215509778801559,Valueva2025.csv,ru_300_1_sg,False,2018
concrete_mean_grigoriev2022,0.13352962237687163,0.01783016005210994,0.4950878554883344,0.7036247973802049,Valueva2025.csv,ru_300_1_sg,False,2018
concrete_mean_soloviev2022_500,0.06919211405860885,0.004787548647899537,0.31092860681905854,0.5576097262593781,Valueva2025.csv,ru_300_1_sg,False,2018
imagine_mean_grigoriev2009,0.06019543664145099,0.0036234905924549398,0.2528983287028109,0.502889976737269,Valueva2025.csv,ru_300_1_sg,False,2018
imagine_mean_tsaparina2011,0.009387751106553491,8.812987083859631e-05,0.012083192824443811,0.1099235771999975,Valueva2025.csv,ru_300_1_sg,False,2018
imagine_mean_pashneva2014,0.0,-0.0016333452257224724,-0.2651950887805924,0.0,Valueva2025.csv,ru_300_1_sg,False,2018
imagine_mean_akinina2014,0.0,-0.0052373453439843246,-0.16108361566956375,0.0,Valueva2025.csv,ru_300_1_sg,False,2018
familiar_mean_tsaparina2011,0.039061326361498575,0.0015257872171195036,0.20919559938186472,0.457379054375979,Valueva2025.csv,ru_300_1_sg,False,2018
familiar_mean_grigoriev2010,0.0,-0.0008555053354536762,-0.09921610561432503,0.0,Valueva2025.csv,ru_300_1_sg,False,2018
familiar_mean_pashneva2014,0.0,-0.0003854340814131876,-0.06258029461850223,0.0,Valueva2025.csv,ru_300_1_sg,False,2018
arousal_mean,0.1448095601794345,0.020969808719361265,0.021093524405021213,0.14523609883572752,Volskaya2026.csv,ru_300_1_sg,False,2018
dominance_mean,0.0,-0.08982739406897801,-0.09035734919622862,0.0,Volskaya2026.csv,ru_300_1_sg,False,2018
valence_mean,0.5427270478083256,0.2945526484227405,0.2962904221597478,0.5443256581861154,Volskaya2026.csv,ru_300_1_sg,False,2018
boi_mean,0.7604086660631536,0.5782213394239447,0.6061997913315549,0.7785883323885318,Bonin2013.csv,ru_300_1_sg,True,2018
aoa_objective_mean_months,0.0,-0.002390827792705536,-0.0026483015549969013,0.0,Grigoriev2013.csv,ru_300_1_sg,True,2018
imagine_mean,0.34892543025465617,0.12174895587839692,0.13859169681019096,0.37227905771100117,Grigoriev2013.csv,ru_300_1_sg,True,2018
familiar_mean,0.6094450392078303,0.3714232558150339,0.39472286964844927,0.6282697427446664,Grigoriev2013.csv,ru_300_1_sg,True,2018
aoa_mean_russian,0.3866294181309359,0.14948230696426604,0.16193916587795487,0.40241665705827195,Luniewska2016.csv,ru_300_1_sg,True,2018
visual_modality_mean,0.7355758430368486,0.5410718208593707,0.5410718208593707,0.7355758430368486,Miklashevsky2018.csv,ru_300_1_sg,True,2018
auditory_modality_mean,0.6591617166331242,0.43449416867472707,0.43449416867472707,0.6591617166331242,Miklashevsky2018.csv,ru_300_1_sg,True,2018
olfactory_modality_mean,0.7761254729179617,0.6023707497121298,0.6023707497121298,0.7761254729179617,Miklashevsky2018.csv,ru_300_1_sg,True,2018
gustatory_modality_mean,0.8621093350033483,0.7432325054999154,0.7432325054999154,0.8621093350033483,Miklashevsky2018.csv,ru_300_1_sg,True,2018
haptic_modality_mean,0.7774344571174776,0.6044043351135471,0.6044043351135471,0.7774344571174776,Miklashevsky2018.csv,ru_300_1_sg,True,2018
imagine_mean,0.8769150762493712,0.7689800509534404,0.7689800509534404,0.8769150762493712,Miklashevsky2018.csv,ru_300_1_sg,True,2018
aoa_mean,0.5649326533342057,0.3191489028032259,0.3191489028032259,0.5649326533342057,Miklashevsky2018.csv,ru_300_1_sg,True,2018
familiar_mean,0.6545792774236009,0.4284740304324034,0.43516893715790966,0.6596733564105114,Torrance2018_ru.csv,ru_300_1_sg,True,2018
familiar_mean,0.5930404546120395,0.35169698080645445,0.3941431681451645,0.6278082256112646,Tsaparina2011.csv,ru_300_1_sg,True,2018
aoa_mean,0.3612180815455059,0.13047850243541573,0.146225907901759,0.3823949632274973,Tsaparina2011.csv,ru_300_1_sg,True,2018
imagine_mean,0.45509371463268244,0.20711028909817342,0.23210635847209088,0.4817741778801463,Tsaparina2011.csv,ru_300_1_sg,True,2018
aoa_mean,0.6151355340844586,0.3783917252933722,0.39849132330506404,0.631261691618511,Valueva2025.csv,ru_300_1_sg,True,2018
concrete_mean_grigoriev2022,0.15110569630628065,0.022832931456205918,0.633999192162463,0.7962406622136695,Valueva2025.csv,ru_300_1_sg,True,2018
concrete_mean_soloviev2022_500,0.10225275187877626,0.010455625266782584,0.6790433344315283,0.8240408572586242,Valueva2025.csv,ru_300_1_sg,True,2018
imagine_mean_grigoriev2009,0.09758077310457328,0.009522007279686212,0.66458009631457,0.8152178213916634,Valueva2025.csv,ru_300_1_sg,True,2018
imagine_mean_tsaparina2011,0.043725917123825675,0.0019119558283196714,0.2621418904348157,0.5119979398736051,Valueva2025.csv,ru_300_1_sg,True,2018
imagine_mean_pashneva2014,0.032636483164191765,0.0010651400333265724,0.17293949941100756,0.4158599516796581,Valueva2025.csv,ru_300_1_sg,True,2018
imagine_mean_akinina2014,0.0722620486214584,0.005221803670970016,0.16060560463185847,0.4007562908200674,Valueva2025.csv,ru_300_1_sg,True,2018
familiar_mean_tsaparina2011,0.05250757006955271,0.0027570449146089872,0.37800923809232284,0.614824558790817,Valueva2025.csv,ru_300_1_sg,True,2018
familiar_mean_grigoriev2010,0.06191467070778841,0.0038334264488538725,0.4445765884236583,0.6667657672853776,Valueva2025.csv,ru_300_1_sg,True,2018
familiar_mean_pashneva2014,0.043542995858608935,0.0018959924883428351,0.30783932775204276,0.554832702489717,Valueva2025.csv,ru_300_1_sg,True,2018
arousal_mean,0.4950361966913632,0.24506083603465,0.24650662267792228,0.49649433297664364,Volskaya2026.csv,ru_300_1_sg,True,2018
dominance_mean,0.4308816886925471,0.18565902965054107,0.18675436315880384,0.4321508569455854,Volskaya2026.csv,ru_300_1_sg,True,2018
valence_mean,0.6722421522131387,0.4519095112121526,0.45457564402166384,0.6742222512062798,Volskaya2026.csv,ru_300_1_sg,True,2018
boi_mean,0.42456368594798016,0.1802543234257351,0.18897630681730293,0.4347140517826666,Bonin2013.csv,ru_300_2_cbow,False,2018
aoa_objective_mean_months,0.0,-1.6585327523893905,-1.8371439718774787,0.0,Grigoriev2013.csv,ru_300_2_cbow,False,2018
imagine_mean,0.0,-1.6604226374055866,-1.890125373805569,0.0,Grigoriev2013.csv,ru_300_2_cbow,False,2018
familiar_mean,0.0,-0.2723122881379346,-0.28939460879603385,0.0,Grigoriev2013.csv,ru_300_2_cbow,False,2018
aoa_mean_russian,0.0,-0.7810859174094368,-0.8461764105268899,0.0,Luniewska2016.csv,ru_300_2_cbow,False,2018
visual_modality_mean,0.0,-0.15971007204470034,-0.15971007204470034,0.0,Miklashevsky2018.csv,ru_300_2_cbow,False,2018
auditory_modality_mean,0.0,-0.42480598764973077,-0.42480598764973077,0.0,Miklashevsky2018.csv,ru_300_2_cbow,False,2018
olfactory_modality_mean,0.0,-0.09259309208662769,-0.09259309208662769,0.0,Miklashevsky2018.csv,ru_300_2_cbow,False,2018
gustatory_modality_mean,0.5500564727461733,0.30256212320996173,0.30256212320996173,0.5500564727461733,Miklashevsky2018.csv,ru_300_2_cbow,False,2018
haptic_modality_mean,0.08440493011535584,0.007124192227778103,0.007124192227778103,0.08440493011535584,Miklashevsky2018.csv,ru_300_2_cbow,False,2018
imagine_mean,0.6656880199271744,0.44314053987456214,0.44314053987456214,0.6656880199271744,Miklashevsky2018.csv,ru_300_2_cbow,False,2018
aoa_mean,0.0,-0.6987064407939738,-0.6987064407939738,0.0,Miklashevsky2018.csv,ru_300_2_cbow,False,2018
familiar_mean,0.0,-0.23826787591570606,-0.24199081147688895,0.0,Torrance2018_ru.csv,ru_300_2_cbow,False,2018
familiar_mean,0.0,-0.3560615926385349,-0.39903454347422007,0.0,Tsaparina2011.csv,ru_300_2_cbow,False,2018
aoa_mean,0.0,-1.2412981020585996,-1.3911099419622235,0.0,Tsaparina2011.csv,ru_300_2_cbow,False,2018
imagine_mean,0.0,-0.8598041359570398,-0.96357360064151,0.0,Tsaparina2011.csv,ru_300_2_cbow,False,2018
aoa_mean,0.6396115983730469,0.4091029967733239,0.4308339312279476,0.6563794110329388,Valueva2025.csv,ru_300_2_cbow,False,2018
concrete_mean_grigoriev2022,0.13002788971478704,0.016907252103680825,0.4694615842902338,0.6851726675008525,Valueva2025.csv,ru_300_2_cbow,False,2018
concrete_mean_soloviev2022_500,0.0,-0.0009168798730809783,-0.059547004641421264,0.0,Valueva2025.csv,ru_300_2_cbow,False,2018
imagine_mean_grigoriev2009,0.0,-0.0033521961118933878,-0.23396356980950028,0.0,Valueva2025.csv,ru_300_2_cbow,False,2018
