norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
imagine_mean_female,0.6664875371306102,0.4442056371504265,0.47211888412195924,0.6871090773101162,Imbir2016.csv,pl_50_2_cbow,True,2018
aoa_mean_female,0.5297449221201942,0.2806296825121306,0.2982640504273024,0.5461355604859497,Imbir2016.csv,pl_50_2_cbow,True,2018
valence_mean_male,0.5957566473816668,0.3549259828994437,0.3772290240783903,0.6141897297076778,Imbir2016.csv,pl_50_2_cbow,True,2018
arousal_mean_male,0.5423347042114036,0.29412693139207063,0.3126094471241834,0.5591148782890538,Imbir2016.csv,pl_50_2_cbow,True,2018
dominance_mean_male,0.4919689876380452,0.24203348479760306,0.25724252284555643,0.507190815024835,Imbir2016.csv,pl_50_2_cbow,True,2018
concrete_mean_male,0.7706988708179684,0.5939767494800915,0.6313013989598806,0.7945447746728189,Imbir2016.csv,pl_50_2_cbow,True,2018
imagine_mean_male,0.7069395112525843,0.49976347257004267,0.5311678944650182,0.728812660746929,Imbir2016.csv,pl_50_2_cbow,True,2018
aoa_mean_male,0.4957741145254072,0.24579197263345157,0.26123718868192414,0.5111136749118772,Imbir2016.csv,pl_50_2_cbow,True,2018
valence_mean,0.675757783611893,0.456648582112058,0.48534372595008546,0.696666151000668,Imbir2016.csv,pl_50_2_sg,False,2018
arousal_mean,0.6424543878420587,0.4127476404575144,0.43868411190554885,0.6623323273897695,Imbir2016.csv,pl_50_2_sg,False,2018
dominance_mean,0.589233752871586,0.34719641552313324,0.369013741742355,0.6074650127722213,Imbir2016.csv,pl_50_2_sg,False,2018
concrete_mean,0.84579110007768,0.715362584970612,0.7603149467564142,0.8719604043512608,Imbir2016.csv,pl_50_2_sg,False,2018
imagine_mean,0.750902761275957,0.5638549568918568,0.5992867960031544,0.7741361611519993,Imbir2016.csv,pl_50_2_sg,False,2018
aoa_mean,0.5161981939540089,0.26646057544138063,0.28320457693173823,0.5321696880993301,Imbir2016.csv,pl_50_2_sg,False,2018
valence_mean_female,0.596886489462133,0.356273481302429,0.3786611973539359,0.6153545298069527,Imbir2016.csv,pl_50_2_sg,False,2018
arousal_mean_female,0.5627534704804534,0.31669146853779456,0.33659190751416734,0.5801654139244835,Imbir2016.csv,pl_50_2_sg,False,2018
dominance_mean_female,0.5219065054394457,0.27238640042001416,0.28950277227739313,0.5380546183031916,Imbir2016.csv,pl_50_2_sg,False,2018
concrete_mean_female,0.7710187870726701,0.5944699700190114,0.6318256127721019,0.7948745893360172,Imbir2016.csv,pl_50_2_sg,False,2018
imagine_mean_female,0.6655817374699529,0.4429990492535213,0.470836475967177,0.6861752516428853,Imbir2016.csv,pl_50_2_sg,False,2018
aoa_mean_female,0.47151727590347436,0.22232854147543316,0.2362993490654387,0.48610631457062836,Imbir2016.csv,pl_50_2_sg,False,2018
valence_mean_male,0.6000948095656699,0.36011378046765763,0.38274281542662203,0.6186621173359672,Imbir2016.csv,pl_50_2_sg,False,2018
arousal_mean_male,0.549849021224782,0.3023339461418507,0.3213321789438305,0.5668616929585474,Imbir2016.csv,pl_50_2_sg,False,2018
dominance_mean_male,0.5016785053904822,0.25168132277082805,0.26749661715946077,0.5172007513137048,Imbir2016.csv,pl_50_2_sg,False,2018
concrete_mean_male,0.76170993894929,0.580202031094131,0.6166610969700352,0.7852777196444805,Imbir2016.csv,pl_50_2_sg,False,2018
imagine_mean_male,0.699173968788369,0.4888442386312792,0.5195625114813487,0.7208068475544254,Imbir2016.csv,pl_50_2_sg,False,2018
aoa_mean_male,0.44128140796502907,0.19472928101559842,0.20696579054853959,0.45493493001586455,Imbir2016.csv,pl_50_2_sg,False,2018
valence_mean,0.6832588556644158,0.466842663843847,0.4961783891991483,0.7043993109019545,Imbir2016.csv,pl_50_2_sg,True,2018
arousal_mean,0.6509492696736067,0.42373495168860187,0.45036185006123336,0.6710900461646212,Imbir2016.csv,pl_50_2_sg,True,2018
dominance_mean,0.595023298663632,0.35405272595254983,0.37630089291381513,0.6134336907228157,Imbir2016.csv,pl_50_2_sg,True,2018
concrete_mean,0.8536974557293943,0.7287993459188411,0.7745960545464605,0.8801113875791294,Imbir2016.csv,pl_50_2_sg,True,2018
imagine_mean,0.755794265942738,0.5712249724319222,0.6071199327797568,0.7791790120246803,Imbir2016.csv,pl_50_2_sg,True,2018
aoa_mean,0.5071117806780941,0.2571623581025074,0.27332207291284916,0.5228021355282026,Imbir2016.csv,pl_50_2_sg,True,2018
valence_mean_female,0.6061979424088758,0.3674759453807547,0.3905676082540849,0.624954084916712,Imbir2016.csv,pl_50_2_sg,True,2018
arousal_mean_female,0.566389171186341,0.32079669323715027,0.34095509866267,0.5839136054783018,Imbir2016.csv,pl_50_2_sg,True,2018
dominance_mean_female,0.5325389353929703,0.28359771770947817,0.3014185927118072,0.5490160222723989,Imbir2016.csv,pl_50_2_sg,True,2018
concrete_mean_female,0.7777172142058928,0.6048440652721745,0.6428516013347813,0.8017802699834795,Imbir2016.csv,pl_50_2_sg,True,2018
imagine_mean_female,0.6687126859137612,0.4471766563019967,0.47527659786810267,0.6894030735847517,Imbir2016.csv,pl_50_2_sg,True,2018
aoa_mean_female,0.4667129888304297,0.21782101394303283,0.2315085749492039,0.4811533798584438,Imbir2016.csv,pl_50_2_sg,True,2018
valence_mean_male,0.6071036717192694,0.3685748682150184,0.3917355858276631,0.6258878380569981,Imbir2016.csv,pl_50_2_sg,True,2018
arousal_mean_male,0.5585082445530226,0.3119314592336989,0.3315327860327829,0.575788838058522,Imbir2016.csv,pl_50_2_sg,True,2018
dominance_mean_male,0.5077768717109217,0.25783735144452985,0.27403948187116334,0.5234878048924954,Imbir2016.csv,pl_50_2_sg,True,2018
concrete_mean_male,0.7673917722240787,0.5888901320772123,0.6258951457938735,0.7911353523853384,Imbir2016.csv,pl_50_2_sg,True,2018
imagine_mean_male,0.7075789590434571,0.5006679832810224,0.5321292433355178,0.7294718934513638,Imbir2016.csv,pl_50_2_sg,True,2018
aoa_mean_male,0.4340770096370963,0.18842285029548375,0.20026307274092042,0.4475076231092834,Imbir2016.csv,pl_50_2_sg,True,2018
valence_mean,0.6331239781693381,0.40084597173296843,0.4260345593391571,0.6527132290211047,Imbir2016.csv,pl_50_3_cbow,False,2018
arousal_mean,0.61291075806037,0.37565959734613735,0.39926550920537457,0.6318745992721773,Imbir2016.csv,pl_50_3_cbow,False,2018
dominance_mean,0.5449779863623027,0.2970010056195101,0.3156641240658065,0.5618399452386832,Imbir2016.csv,pl_50_3_cbow,False,2018
concrete_mean,0.8283433777345172,0.686152751436629,0.7292696090566988,0.853972838594237,Imbir2016.csv,pl_50_3_cbow,False,2018
imagine_mean,0.7506126413364164,0.5634193373340316,0.5988238027353033,0.7738370647205414,Imbir2016.csv,pl_50_3_cbow,False,2018
aoa_mean,0.610871828528126,0.3731643908892962,0.3966135075432281,0.6297725839882427,Imbir2016.csv,pl_50_3_cbow,False,2018
valence_mean_female,0.5658643134137867,0.3202024211952562,0.34032348341554314,0.5833725082788382,Imbir2016.csv,pl_50_3_cbow,False,2018
arousal_mean_female,0.5401329313907328,0.29174358357274605,0.3100763331363639,0.5568449812437605,Imbir2016.csv,pl_50_3_cbow,False,2018
dominance_mean_female,0.49714191958667103,0.24715008821032008,0.26268064629937593,0.5125238007150262,Imbir2016.csv,pl_50_3_cbow,False,2018
concrete_mean_female,0.7523414982933795,0.5660177300543272,0.6015854747381311,0.7756194135902807,Imbir2016.csv,pl_50_3_cbow,False,2018
imagine_mean_female,0.6621886982625916,0.4384938721067056,0.4660481999313956,0.6826772296857393,Imbir2016.csv,pl_50_3_cbow,False,2018
aoa_mean_female,0.5498097942124023,0.30229080981188416,0.3212863319885789,0.5668212522379334,Imbir2016.csv,pl_50_3_cbow,False,2018
valence_mean_male,0.5706451867014077,0.32563592910548445,0.3460984251922863,0.5883013047684718,Imbir2016.csv,pl_50_3_cbow,False,2018
arousal_mean_male,0.527433183622132,0.2781857631857776,0.29566655870557723,0.5437522953566056,Imbir2016.csv,pl_50_3_cbow,False,2018
dominance_mean_male,0.4628055537872888,0.2141889806163591,0.2276483098425225,0.4771250463374591,Imbir2016.csv,pl_50_3_cbow,False,2018
concrete_mean_male,0.7414826814082986,0.5497965668284405,0.5843449968133262,0.7644246181366258,Imbir2016.csv,pl_50_3_cbow,False,2018
imagine_mean_male,0.6990578482675455,0.48868187522445067,0.5193899453902341,0.7206871341922472,Imbir2016.csv,pl_50_3_cbow,False,2018
aoa_mean_male,0.5207338622555912,0.27116375529962494,0.2882032978861669,0.5368456928076883,Imbir2016.csv,pl_50_3_cbow,False,2018
valence_mean,0.6668029615693489,0.44462618955765465,0.47256586344101753,0.6874342611777635,Imbir2016.csv,pl_50_3_cbow,True,2018
arousal_mean,0.6370365946092194,0.40581562287131084,0.4313164962478396,0.6567469042544773,Imbir2016.csv,pl_50_3_cbow,True,2018
dominance_mean,0.5729024370614847,0.3282172023909884,0.34884190199952286,0.5906283958628495,Imbir2016.csv,pl_50_3_cbow,True,2018
concrete_mean,0.8573885512931115,0.7351151278885006,0.7813087112227726,0.8839166879422362,Imbir2016.csv,pl_50_3_cbow,True,2018
imagine_mean,0.7536939667342285,0.5680545954915763,0.6037503338864966,0.7770137282484116,Imbir2016.csv,pl_50_3_cbow,True,2018
aoa_mean,0.5622282417506169,0.3161005958219901,0.33596390520192015,0.579623934290088,Imbir2016.csv,pl_50_3_cbow,True,2018
valence_mean_female,0.5930790462247234,0.3517427550708276,0.37384576676541914,0.6114292819005475,Imbir2016.csv,pl_50_3_cbow,True,2018
arousal_mean_female,0.5530772285761921,0.30589442076952145,0.325116388705201,0.5701897830592907,Imbir2016.csv,pl_50_3_cbow,True,2018
dominance_mean_female,0.5165124821867288,0.2667851442546959,0.28354954118511017,0.5324937006060355,Imbir2016.csv,pl_50_3_cbow,True,2018
concrete_mean_female,0.7786574928239918,0.6063074911309448,0.6444069867816434,0.8027496414086047,Imbir2016.csv,pl_50_3_cbow,True,2018
imagine_mean_female,0.665984760162675,0.4435357007689358,0.4714068498963445,0.6865907441091414,Imbir2016.csv,pl_50_3_cbow,True,2018
aoa_mean_female,0.513893678206952,0.26408671250107035,0.28068154383916577,0.5297938691974132,Imbir2016.csv,pl_50_3_cbow,True,2018
valence_mean_male,0.5970510701299893,0.3564699803433654,0.3788700441135877,0.6155242027033443,Imbir2016.csv,pl_50_3_cbow,True,2018
arousal_mean_male,0.5452732266095001,0.2973228916571352,0.31600623696170055,0.5621443204033112,Imbir2016.csv,pl_50_3_cbow,True,2018
dominance_mean_male,0.48513796872768117,0.23535884870122056,0.25014846216240233,0.5001484401279308,Imbir2016.csv,pl_50_3_cbow,True,2018
concrete_mean_male,0.7705632610316534,0.593767739251736,0.6310792548276847,0.7944049690351167,Imbir2016.csv,pl_50_3_cbow,True,2018
imagine_mean_male,0.7070711427750106,0.4999496009451594,0.5313657188810416,0.7289483650307761,Imbir2016.csv,pl_50_3_cbow,True,2018
aoa_mean_male,0.4797742704854889,0.23018335061988301,0.24464774318321258,0.49461878571604273,Imbir2016.csv,pl_50_3_cbow,True,2018
valence_mean,0.6774525759862174,0.4589419927103617,0.48778125119053606,0.698413381308331,Imbir2016.csv,pl_50_3_sg,False,2018
arousal_mean,0.641537319934127,0.41157013286826244,0.4374326114233645,0.661386884828664,Imbir2016.csv,pl_50_3_sg,False,2018
dominance_mean,0.582641036283161,0.3394705771611157,0.36080242274653795,0.6006683134197591,Imbir2016.csv,pl_50_3_sg,False,2018
concrete_mean,0.8438596758944877,0.71209915260075,0.7568464449635273,0.8699692206989437,Imbir2016.csv,pl_50_3_sg,False,2018
imagine_mean,0.7477835650866569,0.5591802602137105,0.5943183480711267,0.7709204550867272,Imbir2016.csv,pl_50_3_sg,False,2018
aoa_mean,0.5370453043813551,0.2884176589580623,0.306541412175362,0.5536618211285315,Imbir2016.csv,pl_50_3_sg,False,2018
valence_mean_female,0.5999839614478139,0.3599807539946118,0.38260142976025374,0.6185478395081934,Imbir2016.csv,pl_50_3_sg,False,2018
arousal_mean_female,0.550179377577415,0.30269734751147176,0.32171841593581124,0.5672022707428199,Imbir2016.csv,pl_50_3_sg,False,2018
dominance_mean_female,0.5187874364536037,0.2691404042221019,0.2860528023205655,0.5348390433771318,Imbir2016.csv,pl_50_3_sg,False,2018
concrete_mean_female,0.7698524490906063,0.5926727933708046,0.6299155041134987,0.7936721641291817,Imbir2016.csv,pl_50_3_sg,False,2018
imagine_mean_female,0.6677373015011534,0.44587310381604217,0.4738911320081661,0.6883975101699352,Imbir2016.csv,pl_50_3_sg,False,2018
aoa_mean_female,0.48913838932068526,0.23925636390723426,0.2542908916500507,0.5042726362296993,Imbir2016.csv,pl_50_3_sg,False,2018
valence_mean_male,0.6001535611465094,0.36018429695683696,0.3828177630711344,0.6187226867273693,Imbir2016.csv,pl_50_3_sg,False,2018
arousal_mean_male,0.5479630882027989,0.3002635460327484,0.31913167785279106,0.5649174079923464,Imbir2016.csv,pl_50_3_sg,False,2018
dominance_mean_male,0.4988875390188254,0.24888877658826003,0.264528591368454,0.5143234307013963,Imbir2016.csv,pl_50_3_sg,False,2018
concrete_mean_male,0.7621841642732022,0.5809247002688398,0.6174291776421796,0.7857666177957547,Imbir2016.csv,pl_50_3_sg,False,2018
imagine_mean_male,0.6975769234750459,0.4866135641649099,0.5171916646216431,0.7191603886628094,Imbir2016.csv,pl_50_3_sg,False,2018
aoa_mean_male,0.4580991784651009,0.20985485731040038,0.2230418364263302,0.4722730528267839,Imbir2016.csv,pl_50_3_sg,False,2018
valence_mean,0.6847928409769977,0.46894123505334767,0.4984088316222471,0.705980758677067,Imbir2016.csv,pl_50_3_sg,True,2018
arousal_mean,0.647338007559881,0.4190464960315966,0.4453787785557923,0.6673670493482521,Imbir2016.csv,pl_50_3_sg,True,2018
dominance_mean,0.5929086093241819,0.35154061901073536,0.37363092876438936,0.611253571575978,Imbir2016.csv,pl_50_3_sg,True,2018
concrete_mean,0.8506754796380973,0.723648771657507,0.7691218255644792,0.8769959096623422,Imbir2016.csv,pl_50_3_sg,True,2018
imagine_mean,0.7527110614250102,0.5665739419915654,0.602176638238056,0.7760004112357518,Imbir2016.csv,pl_50_3_sg,True,2018
aoa_mean,0.5234235947513541,0.2739722595424298,0.29118828451909384,0.5396186473048293,Imbir2016.csv,pl_50_3_sg,True,2018
valence_mean_female,0.605723210806267,0.36690060810945335,0.3899561176114558,0.6244646648221626,Imbir2016.csv,pl_50_3_sg,True,2018
arousal_mean_female,0.5586583854372283,0.31209919161933075,0.33171105848165056,0.5759436243953487,Imbir2016.csv,pl_50_3_sg,True,2018
dominance_mean_female,0.5277251141597638,0.2784937961149357,0.29599394798347983,0.5440532584071892,Imbir2016.csv,pl_50_3_sg,True,2018
concrete_mean_female,0.7767843442265032,0.6033939174353987,0.6413103282818268,0.8008185364249674,Imbir2016.csv,pl_50_3_sg,True,2018
imagine_mean_female,0.6658809464290623,0.4433974348172636,0.4712598955100061,0.6864837183138476,Imbir2016.csv,pl_50_3_sg,True,2018
aoa_mean_female,0.4770153992182327,0.22754369109132994,0.24184221122491295,0.4917745532506872,Imbir2016.csv,pl_50_3_sg,True,2018
valence_mean_male,0.6085944189827857,0.37038716681699446,0.3936617666819843,0.6274247099708333,Imbir2016.csv,pl_50_3_sg,True,2018
arousal_mean_male,0.5569504812863936,0.31019383860514543,0.3296859758089357,0.5741828766246305,Imbir2016.csv,pl_50_3_sg,True,2018
dominance_mean_male,0.5056950595914012,0.25572749329515077,0.2717970432530259,0.521341580207282,Imbir2016.csv,pl_50_3_sg,True,2018
concrete_mean_male,0.7679242769161643,0.5897076950772138,0.6267640832835826,0.7916843331047941,Imbir2016.csv,pl_50_3_sg,True,2018
imagine_mean_male,0.703066584953811,0.4943026228786144,0.5253638927886465,0.7248199036923907,Imbir2016.csv,pl_50_3_sg,True,2018
aoa_mean_male,0.4489490072420852,0.20155521110365385,0.2142206523214349,0.4628397695978976,Imbir2016.csv,pl_50_3_sg,True,2018
valence_mean,0.6222959335581506,0.38725222892301014,0.4115866051716933,0.6415501579546944,Imbir2016.csv,pl_50_4_cbow,False,2018
arousal_mean,0.6056485143994267,0.36681012299423255,0.38985994654099904,0.6243876572618962,Imbir2016.csv,pl_50_4_cbow,False,2018
dominance_mean,0.5457046066520681,0.2977935177212884,0.3165064364946738,0.5625890476135078,Imbir2016.csv,pl_50_4_cbow,False,2018
concrete_mean,0.8263550082264943,0.6828625996210095,0.725772708806295,0.8519229476932142,Imbir2016.csv,pl_50_4_cbow,False,2018
imagine_mean,0.7447001352150383,0.5545782913892963,0.5894271981071502,0.767741621971318,Imbir2016.csv,pl_50_4_cbow,False,2018
aoa_mean,0.5778186147297241,0.33387435152817735,0.3548545382980953,0.595696683135046,Imbir2016.csv,pl_50_4_cbow,False,2018
valence_mean_female,0.5567803572257134,0.310004366192393,0.3294845972207341,0.574007488819383,Imbir2016.csv,pl_50_4_cbow,False,2018
arousal_mean_female,0.5281167912635798,0.2789073452145395,0.2964334839170783,0.5444570542449407,Imbir2016.csv,pl_50_4_cbow,False,2018
dominance_mean_female,0.4819832387176054,0.23230784240471217,0.24690573499352397,0.4968961008033007,Imbir2016.csv,pl_50_4_cbow,False,2018
concrete_mean_female,0.7502047126911215,0.5628071109439683,0.5981731049144452,0.7734165145084796,Imbir2016.csv,pl_50_4_cbow,False,2018
imagine_mean_female,0.6552697172701906,0.42937840237135544,0.45635992711408413,0.6755441711051056,Imbir2016.csv,pl_50_4_cbow,False,2018
aoa_mean_female,0.5322216627618684,0.283259898313008,0.3010595452275849,0.5486889330281639,Imbir2016.csv,pl_50_4_cbow,False,2018
valence_mean_male,0.5602444034836174,0.3138737916347143,0.3335971718241113,0.5775787148295125,Imbir2016.csv,pl_50_4_cbow,False,2018
arousal_mean_male,0.5175842569610568,0.26789346305392925,0.2847275051526593,0.5335986367604956,Imbir2016.csv,pl_50_4_cbow,False,2018
dominance_mean_male,0.4637688158182136,0.21508151452542812,0.22859692930600756,0.4781181122965408,Imbir2016.csv,pl_50_4_cbow,False,2018
concrete_mean_male,0.7393407003555463,0.5466246712022297,0.580973783802153,0.7622163628538507,Imbir2016.csv,pl_50_4_cbow,False,2018
imagine_mean_male,0.6929402328523182,0.4801661663054249,0.5103391215012154,0.7143802359396678,Imbir2016.csv,pl_50_4_cbow,False,2018
aoa_mean_male,0.508264503362275,0.25833280537810005,0.2745660694213609,0.5239905241713451,Imbir2016.csv,pl_50_4_cbow,False,2018
valence_mean,0.6609738466026396,0.4368864258926898,0.4643397440961307,0.6814247897575569,Imbir2016.csv,pl_50_4_cbow,True,2018
arousal_mean,0.6387366267034067,0.4079844782924471,0.4336216394419183,0.6584995364022045,Imbir2016.csv,pl_50_4_cbow,True,2018
dominance_mean,0.5684052439429157,0.32308452134180554,0.3433866906135549,0.5859920567836692,Imbir2016.csv,pl_50_4_cbow,True,2018
concrete_mean,0.8577872879712308,0.7357990314050392,0.7820355902582269,0.8843277617819237,Imbir2016.csv,pl_50_4_cbow,True,2018
imagine_mean,0.7481914269621883,0.5597904113797155,0.5949668402638146,0.7713409364631276,Imbir2016.csv,pl_50_4_cbow,True,2018
aoa_mean,0.5459302445083017,0.2980398318688941,0.3167682286710564,0.5628216668457748,Imbir2016.csv,pl_50_4_cbow,True,2018
valence_mean_female,0.5890373867132406,0.3469650429459637,0.3687678300433265,0.607262570922436,Imbir2016.csv,pl_50_4_cbow,True,2018
arousal_mean_female,0.5523908431882537,0.30513564363822987,0.32430993110412076,0.5694821604792557,Imbir2016.csv,pl_50_4_cbow,True,2018
dominance_mean_female,0.5093495002269149,0.25943691338140806,0.2757395579925908,0.52510909151584,Imbir2016.csv,pl_50_4_cbow,True,2018
concrete_mean_female,0.7800253313601525,0.6084395175635157,0.6466729867061851,0.8041598017223848,Imbir2016.csv,pl_50_4_cbow,True,2018
imagine_mean_female,0.6617987198650765,0.43797754561505403,0.4654994282214171,0.6822751851133215,Imbir2016.csv,pl_50_4_cbow,True,2018
aoa_mean_female,0.4957976341078854,0.2458152939869766,0.26126197551595237,0.5111379222049097,Imbir2016.csv,pl_50_4_cbow,True,2018
