norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
valence_mean_59,0.6699899704622958,0.44888656052006803,0.4534706338011057,0.6734022822957357,Ballot2022.csv,fr_50_5_sg,False,2018
valence_mean_60plus,0.643861219077747,0.4145572694322825,0.41879076864879444,0.647140455116812,Ballot2022.csv,fr_50_5_sg,False,2018
arousal_mean_all,0.5676675474644496,0.32224644444430306,0.32553725652425275,0.5705587231164315,Ballot2022.csv,fr_50_5_sg,False,2018
arousal_mean_25,0.5306195139080161,0.28155706853997925,0.28443235674973555,0.5333220009991483,Ballot2022.csv,fr_50_5_sg,False,2018
arousal_mean_39,0.43405034366900974,0.18839970083918545,0.19047328245219536,0.43643244889924876,Ballot2022.csv,fr_50_5_sg,False,2018
arousal_mean_59,0.43075705269085035,0.18555163844290803,0.18744650984884503,0.4329509323801544,Ballot2022.csv,fr_50_5_sg,False,2018
arousal_mean_60plus,0.35316128094264493,0.12472289035704977,0.12599657266234565,0.3549599592381451,Ballot2022.csv,fr_50_5_sg,False,2018
familiar_mean,0.0,-0.1865914179736345,-0.4809554652941096,0.0,Bonin2003.csv,fr_50_5_sg,False,2018
aoa_mean,0.0,-0.1206382023176865,-0.31095536631886433,0.0,Bonin2003.csv,fr_50_5_sg,False,2018
aoa_mean,0.5433082152149447,0.29518381672004856,0.29518381672004856,0.5433082152149447,Bonin2011.csv,fr_50_5_sg,False,2018
imagine_mean,0.6989907500636299,0.4885880686745158,0.4885880686745158,0.6989907500636299,Bonin2011.csv,fr_50_5_sg,False,2018
sensory_mean,0.5452723202293744,0.2973219032083254,0.30279744470387465,0.5502703378375711,Bonin2015a.csv,fr_50_5_sg,False,2018
concrete_mean,0.7824753423175747,0.6122676613350057,0.6235433088734035,0.7896475852387592,Bonin2018.csv,fr_50_5_sg,False,2018
valence_mean,0.6263083969798074,0.3922622081274161,0.39948618986088597,0.632049198924329,Bonin2018.csv,fr_50_5_sg,False,2018
arousal_mean,0.6387076837364049,0.40794750526392337,0.4159710579181616,0.6449581830771368,Bonin2018.csv,fr_50_5_sg,False,2018
aoa_mean,0.0,-0.09492369735950168,-0.12289228676006914,0.0,Cannard2008.csv,fr_50_5_sg,False,2018
aoa_mean_chalard2003,0.40723583680948966,0.16584102678192528,0.2003912406948264,0.4476508021827129,Cannard2008.csv,fr_50_5_sg,False,2018
aoa_mean_pind2000,0.0,-0.10717323891086838,-0.13396654863858548,0.0,Cannard2008.csv,fr_50_5_sg,False,2018
aoa_mean_morrison1997,0.0,-0.21358207060169646,-0.27166140558987706,0.0,Cannard2008.csv,fr_50_5_sg,False,2018
aoa_mean_barbarotto2005,0.0,-0.19615059252065709,-0.9174785779192025,0.0,Cannard2008.csv,fr_50_5_sg,False,2018
aoa_mean_perez2005,0.0,-0.13289696539079893,-0.2833832350244977,0.0,Cannard2008.csv,fr_50_5_sg,False,2018
aoa_mean_alvarez2007,0.0,-0.13327336393815992,-0.15839867025437038,0.0,Cannard2008.csv,fr_50_5_sg,False,2018
familiar_mean_conceptual,0.4398022517360845,0.19342602063213024,0.1952175049657986,0.4418342505576029,Chedid2019.csv,fr_50_5_sg,False,2018
familiar_mean,0.26065358706394953,0.06794029244930391,0.09204813815712143,0.30339436078661947,Cordier2005.csv,fr_50_5_sg,False,2018
imagine_mean,0.6856728679672948,0.4701472818664952,0.47449683619831307,0.6888373074959813,Desrochers2009.csv,fr_50_5_sg,False,2018
imagine_mean,0.6847775595743434,0.46892030609659335,0.47325850909664596,0.6879378671774407,Desrochers2010.csv,fr_50_5_sg,False,2018
aoa_mean,0.5511545396588629,0.30377132658657297,0.30377132658657297,0.5511545396588629,Ferrand2008.csv,fr_50_5_sg,False,2018
aoa_mean,0.4259152951670787,0.18140383865725979,0.1821472970124125,0.42678718000007043,Lachaud2007.csv,fr_50_5_sg,False,2018
aoa_certainty_mean,0.1429558021649102,0.020436361372612937,0.020520116952008893,0.14324844485022828,Lachaud2007.csv,fr_50_5_sg,False,2018
familiar_mean,0.3989741617209777,0.15918038172095686,0.15983276033456734,0.3997908957624815,Lachaud2007.csv,fr_50_5_sg,False,2018
valence_mean,0.6579801902234023,0.43293793072642467,0.4667977722680352,0.6832260037996469,Leveau2012.csv,fr_50_5_sg,False,2018
arousal_mean,0.16923952645622223,0.02864201731512634,0.044985727490760685,0.21209839106122583,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_painchaud_2005,0.2007570575930673,0.04030339617342614,0.1107909465008523,0.33285273996296366,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_syssau_font_2005,0.21072769738572633,0.04440616244549025,0.38669104350554473,0.6218448709328916,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_bonin_etal_2003,0.14738635419103813,0.02172273740172614,0.21530470937145646,0.46400938500364025,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_messina_etal_1989,0.1730488785192559,0.02994591435677219,0.21622711689963448,0.46500227623059487,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_vikis_freiberg_1976,0.0824842336555692,0.006803648801746534,0.11022256421712723,0.33199783766935476,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_bradley_lang_1999,0.15636752093350811,0.024450801602891096,0.2853189517938827,0.5341525547948663,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_vo_al_2009,0.1641369081889009,0.026940924629811677,0.12461153761745503,0.35300359434070216,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_leleu_1987,0.3094526605098616,0.09576094909663165,0.2229183581633114,0.47214230711016714,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_zammuner_1998,0.0,-0.004911134075470778,-0.2468328252262203,0.0,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_eilola_havelka_2007,0.0,-0.0016950983386960566,-0.1176066597380101,0.0,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_redondo_etal_2007,0.11031891979636438,0.012170264065036676,0.12233511106634504,0.3497643650607435,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_niedenthal_etal_2004,0.0,-0.004555006494911587,-0.12372172960434324,0.0,Leveau2012.csv,fr_50_5_sg,False,2018
arousal_mean_bradley_lang_1999,0.0,-0.0026806765147030205,-0.03240673900255564,0.0,Leveau2012.csv,fr_50_5_sg,False,2018
arousal_mean_vo_al_2009,0.0828739951139046,0.0068680990661394836,0.031744443402728695,0.17816970394185622,Leveau2012.csv,fr_50_5_sg,False,2018
arousal_mean_leleu_1987,0.14463314289023219,0.020918746022306322,0.04784104473679013,0.21872595807720246,Leveau2012.csv,fr_50_5_sg,False,2018
arousal_mean_eilola_havelka_2007,0.0,-0.013041020761088554,-0.9459185854321391,0.0,Leveau2012.csv,fr_50_5_sg,False,2018
arousal_mean_redondo_etal_2007,0.0,-0.0006585881933078028,-0.006758470157369301,0.0,Leveau2012.csv,fr_50_5_sg,False,2018
valence_mean_all,0.5768881295529288,0.3327999140190767,0.33540245489117115,0.5791394088569445,Monnier2014.csv,fr_50_5_sg,False,2018
arousal_mean_all,0.5865800881357166,0.3440761997973051,0.346766922767372,0.5888691898608485,Monnier2014.csv,fr_50_5_sg,False,2018
valence_mean_male,0.5367450965020689,0.2880952986190153,0.2903482432807476,0.5388397194720779,Monnier2014.csv,fr_50_5_sg,False,2018
arousal_mean_male,0.49149382704496436,0.24156618202330535,0.24345526262563816,0.4934118590241201,Monnier2014.csv,fr_50_5_sg,False,2018
valence_mean_female,0.5701549281481891,0.32507664209166676,0.3276187859203406,0.5723799314444389,Monnier2014.csv,fr_50_5_sg,False,2018
arousal_mean_female,0.5427724828800619,0.294601968171787,0.2969057958798753,0.544890627447266,Monnier2014.csv,fr_50_5_sg,False,2018
imagine_mean,0.7560376031544577,0.5715928573835372,0.6113197468489905,0.7818693924492699,Monnier2014.csv,fr_50_5_sg,False,2018
valence_mean,0.5659415779098513,0.32028986960709227,0.32279458021985546,0.5681501388012288,Monnier2017.csv,fr_50_5_sg,False,2018
arousal_mean,0.5838955166368274,0.3409339743485876,0.34360012468562445,0.5861741419455693,Monnier2017.csv,fr_50_5_sg,False,2018
valence_mean_male,0.5467540702522983,0.29894001333745507,0.3012777651524107,0.548887752780485,Monnier2017.csv,fr_50_5_sg,False,2018
arousal_mean_male,0.504094835661992,0.2541116033410907,0.2560987908549995,0.5060620424957788,Monnier2017.csv,fr_50_5_sg,False,2018
valence_mean_female,0.5583989169967827,0.31180935050317976,0.314247742295971,0.5605780430020169,Monnier2017.csv,fr_50_5_sg,False,2018
arousal_mean_female,0.5379065279913686,0.289343432855729,0.29160613809800257,0.5400056833941681,Monnier2017.csv,fr_50_5_sg,False,2018
imagine_mean,0.7591298402183566,0.5762781143099477,0.6163306388522366,0.7850672830097026,Monnier2017.csv,fr_50_5_sg,False,2018
concrete_mean,0.6685909616975493,0.4470138740636538,0.4485517658322214,0.6697400733360827,Quadflieg2014.csv,fr_50_5_sg,False,2018
familiar_mean,0.6268236713562987,0.3929079149725892,0.39425966238648574,0.627900997281009,Quadflieg2014.csv,fr_50_5_sg,False,2018
valence_mean,0.7301844435712637,0.533169321633476,0.5350036197583617,0.7314394163280796,Quadflieg2014.csv,fr_50_5_sg,False,2018
valence_mean,0.7781141694164138,0.6054616606465955,0.6077814371241685,0.7796033845002012,Ric2013.csv,fr_50_5_sg,False,2018
anger_mean,0.7116636970594461,0.506465217712319,0.5084056974736688,0.7130257340893587,Ric2013.csv,fr_50_5_sg,False,2018
disgust_mean,0.7475673031817903,0.5588568727864948,0.5609980868584736,0.7489980553102081,Ric2013.csv,fr_50_5_sg,False,2018
happiness_mean,0.665644659816624,0.4430828131423892,0.44478044844178527,0.6669186220535346,Ric2013.csv,fr_50_5_sg,False,2018
fear_mean,0.5849025997555977,0.3421110512008569,0.34342182151197126,0.5860220315926452,Ric2013.csv,fr_50_5_sg,False,2018
sadness_mean,0.560608540600043,0.31428193579371005,0.31548608114157867,0.5616814765875573,Ric2013.csv,fr_50_5_sg,False,2018
aoa_mean,0.4605110794965218,0.21207045433905183,0.2240744423205076,0.473365020169961,Schwitter2004.csv,fr_50_5_sg,False,2018
familiar_mean,0.38345334248891916,0.14703646586592434,0.15535928468852384,0.39415642160000874,Schwitter2004.csv,fr_50_5_sg,False,2018
valence_mean,0.46785428347625546,0.2188876305670804,0.29780630009126585,0.5457163183296482,Syssau2009.csv,fr_50_5_sg,False,2018
familiar_mean,0.5229515309606699,0.27347830373410853,0.29022187335048255,0.5387224455603112,Torrance2018_fr.csv,fr_50_5_sg,False,2018
imagine_mean_all,0.6677225305313971,0.44585337777925244,0.4504064759026855,0.6711232941141929,Ballot2022.csv,fr_50_5_sg,True,2018
imagine_mean_25,0.5760799322554397,0.33186808834743203,0.3352571575921427,0.5790139528475481,Ballot2022.csv,fr_50_5_sg,True,2018
imagine_mean_39,0.6334276699473982,0.4012306130549901,0.4053280191584582,0.6366537670967307,Ballot2022.csv,fr_50_5_sg,True,2018
imagine_mean_59,0.6706774375381143,0.4498082252226912,0.45440171063344925,0.6740932506956654,Ballot2022.csv,fr_50_5_sg,True,2018
imagine_mean_60plus,0.6887864341104819,0.4744267518146333,0.4792716440169823,0.6922944778177725,Ballot2022.csv,fr_50_5_sg,True,2018
valence_mean_all,0.7049113201279027,0.49689996924446256,0.5019743601322694,0.708501489153177,Ballot2022.csv,fr_50_5_sg,True,2018
valence_mean_25,0.6804999420306259,0.4630801711036852,0.4678091909185697,0.6839657819793105,Ballot2022.csv,fr_50_5_sg,True,2018
valence_mean_39,0.658016032208346,0.43298509864321505,0.43740678464664146,0.6613673598285914,Ballot2022.csv,fr_50_5_sg,True,2018
valence_mean_59,0.6816893527716261,0.46470037368219846,0.4694459391636349,0.6851612504831508,Ballot2022.csv,fr_50_5_sg,True,2018
valence_mean_60plus,0.6561773976458724,0.4305687771813093,0.4349657874745984,0.659519360955081,Ballot2022.csv,fr_50_5_sg,True,2018
arousal_mean_all,0.5652441944132055,0.3195009993178336,0.3227637746447243,0.568123027736708,Ballot2022.csv,fr_50_5_sg,True,2018
arousal_mean_25,0.5386812602292028,0.2901775001221222,0.2931408210188917,0.5414248064310424,Ballot2022.csv,fr_50_5_sg,True,2018
arousal_mean_39,0.44640634061364626,0.19927862094006676,0.2014719390950675,0.4488562566067978,Ballot2022.csv,fr_50_5_sg,True,2018
arousal_mean_59,0.4339196547246689,0.1882862667563759,0.19020906445302388,0.4361296417959044,Ballot2022.csv,fr_50_5_sg,True,2018
arousal_mean_60plus,0.3430807568349434,0.11770440571043755,0.11890641456686779,0.34482809422503236,Ballot2022.csv,fr_50_5_sg,True,2018
familiar_mean,0.0,-0.030936041437064004,-0.07974031370415635,0.0,Bonin2003.csv,fr_50_5_sg,True,2018
aoa_mean,0.0,-0.010200486296337853,-0.02629263278107774,0.0,Bonin2003.csv,fr_50_5_sg,True,2018
aoa_mean,0.5604439811274208,0.3140974559819528,0.3140974559819528,0.5604439811274208,Bonin2011.csv,fr_50_5_sg,True,2018
imagine_mean,0.718474623345232,0.516205784391073,0.516205784391073,0.718474623345232,Bonin2011.csv,fr_50_5_sg,True,2018
sensory_mean,0.5623230384086044,0.3162071995250848,0.32203053653291325,0.5674773445106979,Bonin2015a.csv,fr_50_5_sg,True,2018
concrete_mean,0.7897138117634475,0.6236479044899538,0.6351331329335993,0.7969524031795119,Bonin2018.csv,fr_50_5_sg,True,2018
valence_mean,0.6318084911824857,0.3991819695302891,0.40653338701703473,0.6375997075101546,Bonin2018.csv,fr_50_5_sg,True,2018
arousal_mean,0.6355917413134262,0.4039768616258333,0.41192231926076056,0.64181174752474,Bonin2018.csv,fr_50_5_sg,True,2018
aoa_mean,0.13218609879736667,0.01747316471526718,0.022621507890301262,0.15040448095153702,Cannard2008.csv,fr_50_5_sg,True,2018
aoa_mean_chalard2003,0.3665314349894226,0.13434529283540533,0.1623338955094481,0.4029068074746915,Cannard2008.csv,fr_50_5_sg,True,2018
aoa_mean_pind2000,0.1884781846192431,0.03552402607736549,0.04440503259670686,0.21072501654219145,Cannard2008.csv,fr_50_5_sg,True,2018
aoa_mean_morrison1997,0.0,-0.001698934217529062,-0.0021609251012431052,0.0,Cannard2008.csv,fr_50_5_sg,True,2018
aoa_mean_barbarotto2005,0.0,-0.05732559578500655,-0.26813585125245,0.0,Cannard2008.csv,fr_50_5_sg,True,2018
aoa_mean_perez2005,0.0,-0.07520108020201047,-0.16035524454840466,0.0,Cannard2008.csv,fr_50_5_sg,True,2018
aoa_mean_alvarez2007,0.0,-0.020780078758868985,-0.02469763459045904,0.0,Cannard2008.csv,fr_50_5_sg,True,2018
familiar_mean_conceptual,0.4416702763664649,0.1950726330256295,0.1968793680494425,0.44371090593926416,Chedid2019.csv,fr_50_5_sg,True,2018
familiar_mean,0.3750769003969323,0.1406826812113703,0.19060234228637263,0.43658028160508194,Cordier2005.csv,fr_50_5_sg,True,2018
imagine_mean,0.6905886728135254,0.47691271501834653,0.4813248595643531,0.6937757992063093,Desrochers2009.csv,fr_50_5_sg,True,2018
imagine_mean,0.6911582043032346,0.47769966337567177,0.4821190883522339,0.6943479591330516,Desrochers2010.csv,fr_50_5_sg,True,2018
aoa_mean,0.563694287491667,0.3177512497507381,0.3177512497507381,0.563694287491667,Ferrand2008.csv,fr_50_5_sg,True,2018
aoa_mean,0.43048052931870473,0.18531348612251222,0.18607296762301434,0.43136175957427464,Lachaud2007.csv,fr_50_5_sg,True,2018
aoa_certainty_mean,0.1576788756001749,0.024862627810535436,0.024964523826152385,0.15800165766900165,Lachaud2007.csv,fr_50_5_sg,True,2018
familiar_mean,0.3852493882599038,0.1484170911546301,0.14902535792165728,0.3860380265228508,Lachaud2007.csv,fr_50_5_sg,True,2018
valence_mean,0.6575925998621222,0.4324280273934251,0.4662479896709852,0.6828235421183024,Leveau2012.csv,fr_50_5_sg,True,2018
arousal_mean,0.17299249168738717,0.029926402180210723,0.04700300814869218,0.21680177155339894,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_painchaud_2005,0.193308456053654,0.03736815918184748,0.10272220502055662,0.3205030499395546,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_syssau_font_2005,0.21683323154284687,0.047016650301313835,0.40942329996355553,0.6398619382050752,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_bonin_etal_2003,0.15613612829621512,0.024378490559332146,0.24162718205002653,0.4915558788683404,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_messina_etal_1989,0.1760558082890774,0.030995647632320374,0.22380680863925445,0.47308224299719226,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_vikis_freiberg_1976,0.10102916634328728,0.01020689245201961,0.1653568388863989,0.4066409213131395,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_bradley_lang_1999,0.166640759412082,0.027769142697435394,0.32404101981303496,0.5692460099228056,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_vo_al_2009,0.1751292234341029,0.030670244900631933,0.14186099507299538,0.3766443880811121,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_leleu_1987,0.3090130399272539,0.09548905884508259,0.2222854349409782,0.4714715632368279,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_zammuner_1998,0.0,-0.0009710703650124451,-0.04880584362105855,0.0,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_eilola_havelka_2007,0.04074727600322652,0.0016603405016831201,0.11519514589394952,0.3394041041206625,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_redondo_etal_2007,0.12738030347860096,0.016225741714300478,0.16310064466516527,0.4038572082619862,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_niedenthal_etal_2004,0.022016588359184984,0.0004847301629777997,0.013166096299094876,0.11474361114717836,Leveau2012.csv,fr_50_5_sg,True,2018
arousal_mean_bradley_lang_1999,0.047367108852247146,0.0022436430010206302,0.027123434233929322,0.16469193736770882,Leveau2012.csv,fr_50_5_sg,True,2018
arousal_mean_vo_al_2009,0.09510253793185736,0.009044492721080367,0.04180376324305285,0.20445968610719534,Leveau2012.csv,fr_50_5_sg,True,2018
arousal_mean_leleu_1987,0.15000579713301823,0.02250173917351222,0.051461340431575964,0.22685092116095973,Leveau2012.csv,fr_50_5_sg,True,2018
arousal_mean_eilola_havelka_2007,0.0,-0.0018100801715794752,-0.13129251971808853,0.0,Leveau2012.csv,fr_50_5_sg,True,2018
arousal_mean_redondo_etal_2007,0.046942123606963045,0.0022035629687313972,0.02261309072252815,0.15037649657618757,Leveau2012.csv,fr_50_5_sg,True,2018
valence_mean_all,0.5911427365841478,0.34944973501619525,0.352182479767055,0.5934496438342979,Monnier2014.csv,fr_50_5_sg,True,2018
arousal_mean_all,0.590378700362977,0.3485470098422778,0.3512726951587375,0.5926826259970318,Monnier2014.csv,fr_50_5_sg,True,2018
valence_mean_male,0.557584925160352,0.31090094876607527,0.3133322367329654,0.5597608746000076,Monnier2014.csv,fr_50_5_sg,True,2018
arousal_mean_male,0.5095961088312242,0.2596881941359249,0.2617189913530192,0.5115847841296877,Monnier2014.csv,fr_50_5_sg,True,2018
valence_mean_female,0.5770889666495342,0.3330316754286272,0.3356360287066615,0.5793410297110515,Monnier2014.csv,fr_50_5_sg,True,2018
arousal_mean_female,0.5523727306131111,0.30511563352498455,0.3075016795349551,0.5545283397040723,Monnier2014.csv,fr_50_5_sg,True,2018
imagine_mean,0.7663113531978606,0.5872330900399362,0.6280470081236247,0.7924941691417198,Monnier2014.csv,fr_50_5_sg,True,2018
valence_mean,0.5965456313146353,0.3558666902405769,0.358649616459467,0.5988736231121446,Monnier2017.csv,fr_50_5_sg,True,2018
arousal_mean,0.5950288275578973,0.3540593056249259,0.3568280978487767,0.5973509000987416,Monnier2017.csv,fr_50_5_sg,True,2018
valence_mean_male,0.5501833195350185,0.3027016850945723,0.3050688536974624,0.552330384550282,Monnier2017.csv,fr_50_5_sg,True,2018
arousal_mean_male,0.5132070404461544,0.2633814663635008,0.2654411454748478,0.5152098072386121,Monnier2017.csv,fr_50_5_sg,True,2018
valence_mean_female,0.5855039008852553,0.3428148179518508,0.34549567674326315,0.5877888028393048,Monnier2017.csv,fr_50_5_sg,True,2018
arousal_mean_female,0.5545587096376696,0.30753536243499713,0.3099403310561897,0.5567228494108982,Monnier2017.csv,fr_50_5_sg,True,2018
imagine_mean,0.7667672385690284,0.5879319981427733,0.6287944917896258,0.7929656309006247,Monnier2017.csv,fr_50_5_sg,True,2018
concrete_mean,0.6792082747111923,0.4613238804361544,0.4629110038780219,0.6803756343947231,Quadflieg2014.csv,fr_50_5_sg,True,2018
familiar_mean,0.5678212064769308,0.32242092252491733,0.32353016881800767,0.568797124481135,Quadflieg2014.csv,fr_50_5_sg,True,2018
